id,x,y,portee
0,195.00278565910028,45.477454641690116,85
5,133.521205358007,83.7007021314165,85
9,251.855005395078,22.393438442563195,85
14,113.29793122243548,30.469541315938876,85
16,175.2024537543745,105.03067614668188,85
62,241.6272467528327,102.26097284945907,85
94,121.41270051057812,79.2816848218198,85
27,119.26441138210248,108.51424377038538,85
28,157.83850552518132,149.28296133075077,85
37,110.16107738816893,93.03033658137394,85
43,74.87048135353575,138.66645324636616,85
57,117.59441466795234,155.4845546260788,85
86,150.05229996908764,130.09313158574258,85
98,324.70130098431395,60.870507637643016,85
1,52.77287578108558,29.212522901620076,85
45,52.14050263244469,24.990702819368437,85
11,317.8438990990589,118.68565820207094,85
19,309.13654086210306,118.01997300969514,85
53,278.8846457905987,110.48833943835362,85
55,288.30030882117086,112.83909985525148,85
80,43.80813175044768,138.00193345909966,85
85,100.35356660973882,169.8702310797769,85
75,192.42360010594467,203.4089960632422,85
91,215.10032611092583,197.88393813701478,85
78,51.36823784520372,211.76637567365307,85
36,335.74507349609786,93.68727527431086,85
41,365.1106367040641,37.56634204416043,85
58,395.5010720257709,83.47987626280235,85
59,363.71646839147314,30.705651481757133,85
38,343.0444570376349,155.3572888803438,85
54,352.45744459958934,191.30538848501044,85
67,347.0071778039954,191.99956645672094,85
89,379.5236744793418,170.60552247855853,85
13,235.49180949308064,190.79576185489285,85
87,221.3284379042038,239.9843530207923,85
95,221.4635119886983,212.16242699034095,85
33,56.95774428158346,244.1390372623717,85
42,63.67359019845548,286.1667519808628,85
49,101.10472240880142,268.88956958645116,85
90,40.75205438281315,281.4507916532138,85
10,406.5009278445476,120.53509069371981,85
70,404.2585873038446,16.58661249222204,85
73,416.7693584391558,10.480687828827884,85
34,452.18855457745514,142.85477634665068,85
66,473.7566257644874,105.66102622599976,85
88,463.1896975846975,133.77110658432096,85
21,418.04855024952354,179.6371067773106,85
25,344.4062960159319,210.08922442106365,85
18,459.27378023845546,183.28989967335153,85
72,440.33711400380906,181.49707135789916,85
69,40.16463083203548,316.5655020071999,85
3,113.63633289866532,341.8236094778575,85
24,111.26025486518404,324.96622206368096,85
84,67.86175674842721,359.3945959639633,85
96,150.957889018094,297.5619737701859,85
46,469.0628457930065,146.84359158325395,85
31,490.0804816899489,99.55897603194869,85
56,480.0435282251174,209.98204205700276,85
65,470.30394069796506,214.72955433912767,85
8,460.49655109765024,250.66351835140233,85
76,327.7246495148335,287.1717339037366,85
81,483.23380869195967,246.4760984616873,85
2,10.535839067389418,388.5857823676761,85
29,21.34434233274535,380.79418000254367,85
74,61.10978889992447,384.0197119697301,85
99,86.98754404350856,383.969774487377,85
12,191.6523932208894,366.07491556470535,85
32,144.15856718263203,354.28474871073036,85
79,175.949858797205,363.2297599730184,85
83,73.34385147771894,410.6532511796663,85
93,125.99680740454816,407.0389818572885,85
6,71.29010181398671,440.7156837368137,85
51,6.561498716132985,408.4621083331104,85
20,422.3813407656927,270.19441632441647,85
48,444.9305839954981,316.16544126403534,85
26,315.3189784550514,320.61582983047816,85
30,364.03409128112696,317.07820103378964,85
71,304.4777807592062,342.0917763359342,85
97,331.90587442699047,306.618410255964,85
44,164.53919566248527,413.8737397729934,85
77,125.04749485793826,444.330870593634,85
15,217.34596291213654,363.66246179616627,85
35,258.32812109581903,353.3596468687914,85
47,197.20094441214687,437.31667550433207,85
50,194.43150432860557,417.8168334262472,85
68,214.54196653453837,438.8900831569288,85
22,110.29020600658352,481.71355694731307,85
64,118.03424831268345,479.26613901448025,85
82,400.86208839661145,358.92509135322695,85
7,369.46141919180053,383.5004285731264,85
60,289.2307909845814,384.4133642859116,85
39,198.8358324539008,460.03007307343313,85
40,197.12543755335034,472.2119199244621,85
52,189.36251219075385,490.07908697227305,85
17,287.08473803105767,439.44064410719426,85
23,385.587515957172,421.9771813555411,85
61,382.0968770878106,415.18653071963485,85
92,386.2764812363303,407.7835706157067,85
4,349.41901743302856,461.68444063543313,85
63,416.2238753042272,469.23034349267004,85
