id,x,y,portee
0,206.4751302524636,158.74021524936776,85
2,254.28704325152395,228.2663841951646,85
13,233.43957639816577,130.15611032280378,85
17,167.62948971773855,100.90686510764525,85
24,258.1180608213937,219.56057771362364,85
39,156.35588561270308,173.33068647025175,85
48,152.3474375761222,168.3015442461988,85
53,191.2951036464148,223.38840679082105,85
54,167.74706837611092,150.70276282871103,85
59,262.0067759212761,196.68824923743495,85
68,209.20433923742067,103.91880877620413,85
27,324.4392844384207,208.2942194242876,85
33,246.56486152788636,301.1232958452306,85
45,293.4159458734237,244.78444863665712,85
84,326.69464416565825,185.16541016700788,85
93,259.4023681935208,306.2531965057766,85
42,216.10488143441736,69.755761968882,85
56,304.5736056930266,153.3892133305208,85
92,303.9825784874842,98.50274154562338,85
30,104.16130419167912,147.36560039678514,85
34,167.53803386201787,60.70951584735318,85
91,88.71824147145301,122.01678144725742,85
60,80.34298721586758,168.4273714800553,85
94,95.10450554332095,218.19646391317494,85
22,172.66170585132522,287.89154002665254,85
14,320.13407783192366,150.4520400560212,85
19,329.84164292518733,161.70624692718337,85
3,365.01276170121014,226.12725078064904,85
26,380.9725581720601,239.7372265857952,85
29,368.10204317049966,260.30723563941325,85
50,367.98608112659144,161.54368755482375,85
1,219.55172042953913,326.3814941230644,85
61,248.4652377213431,351.90259022722535,85
63,292.062799293525,325.7002430394995,85
75,272.0731913409373,373.9749056968765,85
95,212.99876602250268,320.3334170137497,85
66,332.9768094360886,110.04260967875639,85
85,326.80658107300667,104.56196606007096,85
62,259.3628490345854,388.90463916670427,85
9,194.53453781148832,1.059323330009243,85
15,272.07752525099437,35.9163601027751,85
8,383.48040155097664,93.23719042008177,85
55,374.29333283484493,62.696614571608634,85
21,65.20049268460238,101.6308403058515,85
69,78.73941724237149,110.83779725393667,85
12,132.71002396425436,22.15116174840176,85
16,137.46805329086214,14.752332171324877,85
23,15.766067858914546,139.17231317227635,85
11,139.6945365887898,365.4555443182091,85
43,145.02481159397763,314.2101030922438,85
10,427.613990058904,280.44743977108453,85
25,443.14880442297783,195.08302760528002,85
37,427.26743372574197,262.5357963688661,85
77,408.7732868852725,292.0591521233719,85
73,391.33439823656016,338.3843242780827,85
74,189.51016802387704,398.75980809205146,85
46,278.92303214676474,438.43858246229803,85
99,337.7396025177801,405.8736262860391,85
89,391.7210062548353,56.74601912520855,85
87,347.87463695528743,15.450618962463803,85
40,429.2954417604177,9.930655049324166,85
67,82.26774946334164,35.514384221682846,85
76,88.13453234321022,22.46996881651614,85
49,85.96666823115723,11.289616643273103,85
65,1.0991179379274407,202.26816296858456,85
4,155.0675740218908,421.5210791889201,85
7,67.66431620869146,409.5646585525854,85
35,168.61386292008262,433.71348512023184,85
41,136.28633587237633,380.8957698590505,85
47,158.94653863248854,399.14294471571037,85
51,100.79699151977984,408.57240203812546,85
52,89.79595783675387,327.8066129554181,85
70,112.8902356250267,402.3733711478512,85
80,66.77703665348139,400.39812124664235,85
98,96.16306951419506,385.912090137676,85
58,479.35986999829703,241.9758850696102,85
71,458.68579457490927,277.9926508265787,85
88,408.76063191388374,347.7618117773178,85
28,464.43398184867453,181.31523016261286,85
96,475.7270241072126,125.48655038350309,85
79,419.92120363324915,373.68941751683076,85
31,381.4848819289912,387.5381513259355,85
82,194.21471907224037,451.566547348357,85
5,349.882017007814,435.03710259533653,85
57,289.00005139228796,492.2891844669583,85
72,273.9333412244071,481.1320892220722,85
90,331.40145148628477,468.5678187982675,85
38,93.06124532126819,444.6920678345305,85
97,105.81075111128364,450.9137480071939,85
6,13.210517160273383,420.8370251738389,85
36,70.81466789828406,477.0084178517589,85
64,52.506355365477155,365.6818858008586,85
81,79.88717631908283,484.67187082672433,85
86,25.007820701771376,375.48254849551284,85
18,27.58803661645992,291.5729583801152,85
20,29.910988099218383,301.25963599590796,85
78,496.7862350178251,366.7307663142758,85
83,102.63895508258425,493.74071663244604,85
44,480.98570704260453,435.6118029499313,85
32,426.55984378567973,486.4587648161468,85
