id,x,y,portee
0,394.9664148326081,447.26166846267927,85
2,334.1967402793762,451.8981031683566,85
4,404.97440308509437,461.745267897063,85
9,402.50306326033615,422.5959515505979,85
15,427.72905897533457,440.83332936928207,85
18,350.33079573132557,453.7761625102681,85
37,430.18555557669674,406.5096012266299,85
56,407.7141177052235,420.902864773163,85
58,470.2808715707297,480.74319326006395,85
20,305.80231513658015,402.8875883388391,85
36,325.4807937669576,376.0139126717145,85
87,474.7747063153825,499.38880168450686,85
16,461.86790286653763,369.6764630416116,85
39,421.2705253992618,346.9203681199383,85
53,305.59892609589343,366.98294099338705,85
70,355.55452048798674,341.24967641338986,85
72,276.48706900974,384.86182765991407,85
77,252.3425459589591,338.86861232737186,85
80,237.08938797260177,443.1818573062706,85
98,253.21511130897954,357.0219668738617,85
26,329.61160285993316,293.0854006568784,85
3,450.8119583895883,284.22637916016174,85
23,378.3748760315817,305.0291816562001,85
41,411.31459654224807,270.8808981425798,85
62,427.0963356501471,281.4556416106556,85
81,374.98634861902383,281.6242548874637,85
34,299.2693017270165,286.5955079034106,85
85,187.1357931096126,416.77808886362783,85
92,169.93922516593545,410.65257674450066,85
25,265.94125165990164,245.3352283852668,85
35,364.16819793039923,238.5476826653957,85
71,342.40971668454597,256.57908468373705,85
73,340.06076604069665,234.2180538583777,85
93,372.67143100559707,225.7263771702896,85
22,430.28897857896754,257.32878339202466,85
38,449.94332539204873,255.1987351613685,85
78,454.8153074669523,210.8947631159601,85
54,232.01497698655095,238.14030905924182,85
1,139.73706259378304,378.33731351010056,85
47,108.6743646306021,417.5830066544381,85
48,121.44293144541429,448.9710787706508,85
76,106.60537921578972,424.6304504929965,85
79,126.77193675280968,408.10567190030713,85
11,231.4997408607005,190.6683687935497,85
28,208.71105971072674,200.64498626596384,85
29,240.4129838206659,207.9032898996042,85
46,196.30622482154968,268.8481193575519,85
84,193.95813847585168,212.5083798044094,85
5,340.1766000879568,194.7503817062869,85
95,409.6522482218869,180.8247423270758,85
64,474.8409527186319,188.67133213437538,85
14,157.44478106784854,215.10967378782226,85
51,179.01073517302584,182.55949173589104,85
13,153.67346694749918,311.2145497748828,85
30,76.21991267886774,355.5568350134222,85
68,101.36757384824074,354.87632882526475,85
43,61.888096710597864,441.4982530404936,85
74,119.24320732313836,489.65031687082217,85
96,70.74480176133974,446.92525651878583,85
88,224.77026588104553,143.08735423987895,85
10,138.39300734834737,266.51816276785564,85
63,113.18438062365466,257.28536642523176,85
97,125.4446348851505,282.1240305072189,85
69,128.03105357976264,173.56461423631154,85
8,355.31859640475096,124.28082417495084,85
45,316.27233993529103,140.3480403494568,85
66,380.3606887814186,128.49614794809517,85
7,365.3808943105297,111.82254062816094,85
12,100.6105630831155,198.89882592936837,85
40,122.93979403557897,139.96438520609144,85
55,84.9733592380148,193.636387417594,85
6,199.45339108776932,100.30682549325326,85
82,146.9787166401097,117.04359815069643,85
59,34.26101178708907,309.9512733831381,85
67,13.219597892276113,440.98972349065383,85
83,28.948442110471206,488.971256252484,85
86,27.060130947047124,495.6114297303368,85
19,206.80051545157423,100.54040042686601,85
27,95.72644403943553,126.0730407674111,85
32,85.27965241697972,153.2066204442215,85
24,435.0245355057703,95.87918901749597,85
44,342.86757981327867,107.40647611002424,85
60,341.4389749616328,61.23276293813229,85
94,311.3498273120282,85.43411559203284,85
42,74.97583277867103,89.84587371255704,85
52,59.138893161399196,123.4732400225037,85
57,38.55368169040274,134.54429687858806,85
31,202.47072208917848,41.86280112460167,85
90,229.471283717525,56.45528814490852,85
17,64.00922310759994,67.92344401864825,85
49,58.49206930327938,78.65283599719541,85
61,457.3183589677987,73.3664467366451,85
75,457.1151056622216,40.40012154988531,85
65,303.4283294880516,21.765596235592877,85
21,38.21692352428424,23.565883086181294,85
33,60.60558266141564,11.33987730674163,85
50,4.355977248081899,106.46801676024914,85
99,12.433177455893896,44.8557003593662,85
89,11.128872758075614,22.664082790130603,85
91,6.558834225374066,16.10632320229022,85
