id,x,y,portee
0,138.12340098756505,2.3914051506295775,85
46,97.37222597525897,39.28419774360542,85
85,114.1409342357072,35.843326492937976,85
91,199.12510819085998,53.20604859740597,85
93,141.51696478353853,9.012711926279449,85
39,94.33484980376605,117.39753289132653,85
57,101.2402521853395,114.38978327374755,85
60,14.760224047538628,51.61253469429228,85
94,163.98441851800806,100.22331273628865,85
5,235.17806310685663,31.7417647816316,85
54,246.45418636712645,14.714548727394916,85
87,269.32543549714364,29.700604945494092,85
4,15.399284872775976,133.18558936492343,85
33,18.328563225950887,103.64122750990184,85
52,1.219930844050865,86.92632727697585,85
51,15.082740672055838,164.84964608360724,85
61,21.100100102957654,201.4760435890065,85
89,3.8113979599879166,199.42728785293627,85
38,18.011540992591723,225.79001474742117,85
66,78.12071964629791,217.9205255474565,85
79,50.81957552023303,221.77954071547558,85
47,64.66152478272419,241.39161811548786,85
69,93.68126774268536,244.40306054980476,85
31,38.12180899296275,295.30624365018093,85
17,117.76511761797582,282.8530821532856,85
27,160.31708645416703,215.46055482327537,85
30,151.9441258704439,210.91288868399698,85
56,163.2716313900891,202.48691050932317,85
99,115.37383183206678,320.0101186997324,85
21,12.023764026268813,331.4893444786833,85
23,48.66898063058339,355.74160983184805,85
28,59.66898224917961,353.20894008699446,85
84,10.218464435869823,360.3433211462781,85
13,180.22844347947608,328.3241147930734,85
24,187.641646808087,322.140616775747,85
64,197.40317637267597,267.9766218610417,85
73,200.75196028679682,269.4079927291132,85
19,234.58183739867016,194.56098635181397,85
49,238.25584413271207,221.07760797024102,85
70,234.15172285372077,256.6611910616652,85
88,182.23032098807514,189.35381560281888,85
96,207.55801394387913,227.14069192489578,85
98,112.97773440907716,404.15549889579165,85
26,44.490138330056,426.9136530241349,85
34,65.22773436473418,417.78501729605284,85
75,56.736426605916826,429.12323786815074,85
22,221.7125606206956,311.6023311717934,85
42,192.2218367675991,374.7526660348216,85
50,167.41399525043065,402.2942624989093,85
8,237.20403708562205,253.02447850000286,85
32,255.46558891152898,208.69606996712236,85
65,253.14707950068836,212.89137831850684,85
9,290.20892785247696,234.3707320182083,85
10,276.3641171263792,153.55759081898861,85
86,253.04513323659694,190.26067684800586,85
92,319.0658747969484,243.54549780195222,85
36,277.9165387373522,315.32390116720063,85
40,280.88509943574826,314.76341453345117,85
6,163.7181441504001,440.8748994200439,85
74,108.49931682728503,434.03902661163227,85
77,146.53865492673307,468.69768264208767,85
16,85.92920169089253,499.0765661348991,85
44,0.07905320506607083,445.2410666399377,85
90,25.73235005386143,477.06869414728607,85
71,262.30521241778285,365.92800425652524,85
76,259.559088355698,383.2551436539982,85
11,231.75078337769332,416.778641452918,85
12,230.4564475585853,402.0025120527821,85
25,203.31708257402647,473.7899238766345,85
72,323.5365060456308,211.75632933445883,85
80,309.1509453037878,109.52789207246144,85
95,342.29423874087394,137.67299721844418,85
97,328.72152854864197,93.72620477627363,85
67,380.7615699558307,215.01840254989173,85
1,338.1948274837447,354.7194317317661,85
37,294.32032554077585,375.4301917389219,85
53,307.1157250970925,344.77382604087876,85
59,355.4766684381879,353.09759962398937,85
29,130.830051800694,491.54962823781716,85
45,297.60437721285535,468.81100901045454,85
82,372.86599798056284,33.20193390808096,85
55,420.29071589690983,197.84605167068514,85
15,370.3329031941923,315.9777027289525,85
2,331.7600217354588,461.30385678476733,85
20,415.6142483713327,63.70847559546255,85
63,449.80496460445664,8.728257944326689,85
41,435.90829511045547,127.39655348979073,85
7,446.00839458569834,279.5785895501326,85
68,428.9464014330232,308.12485404491315,85
18,479.54775903381466,58.83809688742802,85
58,477.5900638318814,41.28977547866608,85
81,434.55813450054364,93.86989096462028,85
62,494.5568241134108,95.28524411073963,85
