id,x,y,portee
0,209.53024863668062,161.40469814629216,85
17,205.75587911043587,126.09405953946829,85
19,210.3902542106822,93.00292924008596,85
36,172.6677009167853,220.5447619673563,85
44,208.76200540221822,237.43242011030387,85
50,177.62414593975757,120.29750922889303,85
56,153.1909106815883,114.13533275966998,85
61,164.61823901418106,209.07500179761485,85
74,224.36379386169108,164.05414297306325,85
77,253.75519420951048,182.48986475162698,85
5,261.09411216336207,87.34714238582502,85
53,194.158501404035,46.4529465698561,85
67,166.9139019753308,54.00826415328963,85
1,284.4618911190043,84.43179758103908,85
2,272.08960384455094,42.201858468017214,85
9,146.6770086993463,37.56094984327102,85
46,293.3228989751134,90.60417050047553,85
25,104.4548384746493,226.98820972016165,85
42,178.09638977074343,268.37778318265487,85
86,118.59851684965156,238.0610121101319,85
11,254.3143922768596,259.0064577023241,85
84,96.06888810016973,117.26831275548022,85
7,300.9456191355813,129.20551073221336,85
58,299.5020517533053,181.27015730509748,85
18,314.3066400219437,133.04200388687985,85
90,309.1553705304818,231.02805300708934,85
20,121.2265403411839,8.63537884549409,85
4,354.1235308560517,86.16879887308554,85
97,79.38438658809449,48.19297136685902,85
92,44.97461451916779,275.3517793716078,85
40,284.95844686829486,329.65053808401774,85
55,303.25624068195356,270.0241587052063,85
63,251.26658675217283,319.7058085341568,85
76,236.28410611423288,342.04034421926156,85
82,310.75024575428375,293.63367425492544,85
71,362.74866181995327,194.2722996983121,85
66,38.393576588878545,2.0513874941081034,85
21,406.4381927888173,38.260594382263314,85
28,359.55162107493067,2.2585392844344243,85
31,389.9628833634617,82.01639381759162,85
33,385.00814320991327,39.2951952092282,85
89,413.7368988770034,127.72780908652543,85
24,12.316823322978898,36.15934854015834,85
65,8.18029107260443,3.5021030209180237,85
57,21.673730676629642,207.50623489281384,85
72,18.139486341168354,239.14752553754244,85
81,42.47232595908229,330.789572248384,85
3,323.7397559629585,384.1033239692915,85
37,341.72824186048985,368.98056210606194,85
59,356.294656581052,336.1543812028038,85
68,326.37808867392886,384.7076850138325,85
85,310.6320370724408,386.97354004769034,85
73,224.0672441644393,409.6931810778463,85
75,205.88480399844784,417.74641899399165,85
38,382.3818297344583,333.11225288397003,85
8,425.9675493562065,210.821458761006,85
69,396.8113368107907,185.58049425444244,85
34,473.43640276844565,16.350293841289055,85
48,441.96268929788073,96.24084034127401,85
60,452.25010519677033,127.38417361819849,85
88,442.4804389388635,121.41140924373589,85
13,445.9206297741485,154.5713235857501,85
45,446.75353651531225,150.57546584185755,85
49,495.1001957936776,133.91696419963338,85
93,484.434262954237,131.82046829687476,85
10,23.280345982447102,180.30380639063648,85
12,5.4479938706129545,139.73675516523747,85
22,9.801903885010898,195.9132558011202,85
78,7.023542471227994,145.3394804896121,85
94,7.1447876011845874,163.58384485868982,85
6,90.50589414266713,363.3046227096795,85
27,69.64851488186608,366.900531451279,85
41,83.56497637272881,391.2263195480966,85
32,330.57094330135664,406.0914439874699,85
43,382.67280699033034,420.15636795178006,85
39,427.2197195983136,305.97904971710506,85
30,234.40661153463233,460.64469882608194,85
47,250.91481844744916,476.5485032785933,85
14,142.7285602037884,437.9125311988504,85
51,188.14968982735863,496.6267206567172,85
35,438.2377338207489,359.9681733957736,85
26,497.48328615375146,187.60094431429857,85
64,462.5850651482302,238.72653473964644,85
80,462.53914243731094,206.17812484489318,85
98,446.30953255455574,275.93159093590884,85
87,497.4136751469682,47.168483851666885,85
91,69.10964518761232,440.03631936542644,85
52,43.40001338880645,441.2252610757024,85
29,105.81018405965759,463.1434379904648,85
54,114.08374659993453,465.69237921220287,85
70,115.22319929600432,451.39777005893166,85
62,336.6868485478193,478.94082019213215,85
15,423.760084920839,462.4533256321795,85
16,492.8092235140031,316.2448195692933,85
79,484.2224757279931,360.790958517061,85
95,84.76759441781584,491.7542531491361,85
23,498.3602107275663,411.6069994196844,85
83,489.03828963724055,369.46566354646137,85
96,476.7694379612891,497.2050498606328,85
