id,x,y,portee
0,144.57296320609342,23.450844992633947,85
36,220.88383668875906,55.16438377678612,85
39,92.38742234563041,59.46914745685577,85
57,140.25446666937412,64.22239688132714,85
60,188.53300819327268,22.304785191283372,85
83,83.31581162556728,23.660112916863817,85
5,266.22585747409227,84.68600419853284,85
13,240.22902083362175,134.30387964049956,85
25,230.4913952103877,102.8984500589456,85
28,299.77632479257113,54.91236369399499,85
38,273.5726068223207,11.133286860009806,85
78,277.7747831631138,12.02465164622929,85
84,249.90192048508035,25.758542605036016,85
3,85.97699471472848,113.15706184269692,85
33,117.87346914712704,123.96660689793009,85
75,40.66615808025481,111.20107990538946,85
15,315.3043703142922,66.0323656908472,85
67,338.97452426969113,98.13123296107412,85
95,312.00853596822316,143.0662137223158,85
65,233.00020894767493,181.68958218508075,85
98,179.50038237881589,147.35071264358234,85
74,360.79916218478746,84.41934260703104,85
9,107.87734211584527,162.32082305233354,85
29,43.29351167886908,174.7851410575732,85
34,86.92990009086826,182.6005721098174,85
55,105.17458025529486,172.35190895329023,85
77,385.08632319008507,98.94867212882058,85
40,335.457506738615,170.1584046166134,85
51,408.46402283562713,126.18491011287469,85
62,411.8011592075217,57.03388614051907,85
87,401.01052607402454,45.673074883751994,85
90,380.2956775609896,128.13816961105485,85
56,299.9645740645619,197.94492196643887,85
99,310.79640412484974,208.863629914361,85
6,247.1516340272763,256.341106552349,85
24,263.10602159854545,249.03791720381048,85
43,257.7723175778205,229.61236342041968,85
44,223.63089973069776,226.7103286374149,85
97,422.75849928510434,137.8019151259902,85
54,92.41582761612094,207.6690221764642,85
18,34.09017806940534,232.57566105919537,85
48,32.294680477155005,215.21452336781323,85
22,92.70261764916582,253.45301649056117,85
31,337.29851992086975,254.1325231078237,85
49,364.8116081717712,234.71458236221403,85
7,447.7737722374782,164.6613030731583,85
35,478.3564505813237,134.08967510121107,85
8,483.0833380250001,35.5174779455989,85
94,492.80161174355715,71.17578386544221,85
11,290.0037335918776,251.30169140257647,85
73,314.84985799806043,280.7897738517569,85
91,357.1399420147802,264.7504588702799,85
19,167.7466825311993,264.9215762015149,85
61,190.28772961621016,302.77996642693824,85
93,264.9678918155508,304.68414235127983,85
4,75.62242057883911,282.91371433091774,85
32,112.73970536568883,275.5205169021751,85
96,85.61688546903007,277.2277691563726,85
63,42.83501759475222,289.6857173792793,85
80,125.16949182096376,286.17531988486036,85
69,336.73808743214914,313.3241247365269,85
86,342.82100890779753,321.18091317342083,85
88,411.9469611543917,234.32211604815362,85
89,355.6040393253219,329.74370256455455,85
70,439.901923429843,229.19059719635132,85
16,481.0802496950335,227.97268938405674,85
66,498.26145421312214,212.91214256494717,85
45,165.94086913095074,296.87794809045545,85
46,227.02995655553983,355.99729715093326,85
79,160.8450696210667,361.4497629600838,85
50,11.774649293726569,319.9523403699106,85
71,131.19335352425134,367.2556378659004,85
30,394.0188538091005,357.55372529805805,85
2,442.39182693617397,297.18216530322246,85
47,463.05613971566737,267.54564136738867,85
72,471.0164551827061,292.8417667638653,85
41,359.7900359922825,413.00952472312093,85
82,353.85805907849493,408.4446761176777,85
68,476.93557143116294,300.4628182595477,85
1,293.382526667529,401.29002702893274,85
76,293.3823938684915,398.259739286285,85
27,104.06591160528983,405.16925751966204,85
52,85.54006778386119,373.06020902434216,85
37,64.7008944438216,402.85967044332665,85
42,109.49112499003839,440.35455735926826,85
10,453.6615843665422,374.26161478577853,85
14,340.1656463620492,422.9624727776965,85
17,445.9351558553557,328.77760180770065,85
20,361.2475436454749,432.7126816535504,85
53,457.6049355897682,313.9913703790054,85
58,389.1790091619753,469.933997484483,85
92,338.5943073846785,447.06239408292345,85
85,244.58153721608576,449.35798987239673,85
59,156.62220795260134,469.40574313182304,85
81,154.70660593328827,454.0128320514497,85
23,14.034062050069684,456.5091707009324,85
64,15.626508258852812,423.7795518021745,85
26,182.80690357222335,461.5971612104897,85
12,183.32253562581386,492.7429322865206,85
21,213.05865205830392,466.8815485498518,85
