id,x,y,portee
0,462.9730354726917,346.52343334753255,85
41,398.47107662685613,309.8503151197929,85
75,417.4672522666172,344.5364005402721,85
18,412.62455831210565,261.68756816031856,85
42,388.5789791462852,237.21732266044404,85
49,333.9609144741197,258.69727104263717,85
51,366.8734724156687,354.12331593595593,85
80,417.0959058674039,238.39540867087848,85
86,412.2048090436016,263.48666077798316,85
97,453.2571220187442,245.2933087562587,85
20,487.2109234021419,257.9933840417864,85
27,394.2632284387906,158.85982893375777,85
33,322.5314302787662,193.13717753500936,85
65,431.51758771564687,174.24173985731755,85
84,373.3468821003825,159.01340755072968,85
69,271.25064079672734,252.4714926316944,85
92,263.3985307745338,296.048119165876,85
1,300.06282977404067,383.16056811303207,85
25,378.4251691204266,424.39597105000354,85
68,370.6999213972101,436.69726806305954,85
34,493.74649622896976,224.68546108978566,85
5,411.03758562115956,78.1206740784462,85
28,395.6319457698609,85.58207548891816,85
39,420.9594734164028,120.38829766052228,85
54,407.0920010370288,152.1950337710224,85
61,346.6902561364611,142.59567178355144,85
66,363.4701267311132,140.12993174968148,85
88,418.5130026154595,149.56843538821158,85
63,290.4440472461956,144.82558234583482,85
71,254.50211071102262,203.29630890355577,85
79,307.6828369778985,165.81548340450792,85
62,332.5555345065597,85.5792524044982,85
11,251.10671701306657,278.47883597003676,85
26,241.3947745238072,259.62737293353604,85
32,226.6557152134252,303.47596574746166,85
90,256.29268642506486,298.49787685662864,85
9,197.66072753028536,297.3173991151805,85
13,212.3920801386524,320.54337457637433,85
16,201.45293411513688,337.60345674258156,85
43,202.79988173518677,327.54690053791165,85
46,332.2583968493315,453.76621062874574,85
50,278.23685855801745,391.0498502530061,85
72,247.6084165661148,432.9830810769617,85
77,293.12781726816536,457.2085787124105,85
23,373.48022761993224,472.3035982909268,85
52,431.70909448850244,449.68666913628044,85
85,339.68204523549593,474.78635992079774,85
87,406.46514775941114,490.71807061436505,85
94,380.48595965128567,480.11752033822154,85
10,462.007297533691,78.32653615590601,85
19,399.62876710637164,12.817144167888372,85
24,393.2595555234335,55.30397443336621,85
30,423.44341215578606,25.637815027473422,85
74,332.20653219476,78.6743580915808,85
82,327.91699188112904,76.37913081882958,85
4,224.1426766669415,127.46220282856558,85
44,235.5045918047156,120.84334206124674,85
78,255.9635897746707,71.73817657272713,85
37,188.21260669796007,370.2645056518428,85
53,155.31541521131638,319.2127479811216,85
99,159.44586769916947,304.0229038150099,85
89,125.64903215591782,322.5126277921005,85
3,126.13883105805284,351.2760718488987,85
7,122.86514095736135,365.732165839137,85
17,135.05137082137446,357.7120058754022,85
35,156.4202072476557,397.3170261189452,85
91,246.38134983190474,467.9394961726631,85
57,247.1692055103582,483.25724632495474,85
70,172.503618838325,419.84145206756955,85
2,474.94464016707786,21.760664193961997,85
12,210.4825646114894,107.401005780269,85
15,191.52039967765012,52.1002032922831,85
60,165.38781316164946,84.68213119181395,85
48,106.18867055178971,373.76811218265277,85
81,132.033990684734,413.67883413193175,85
45,106.11169192741515,266.80109337467576,85
56,111.72750888444554,62.55732086613225,85
14,120.55818764495746,99.07824396018694,85
47,96.31083384257732,105.0535203612194,85
8,101.34989363859891,490.82717827541524,85
59,113.8017619595303,491.3609686900873,85
67,75.86692580563454,461.5119445706601,85
21,106.81258584896197,184.79749339175154,85
22,80.87116967577079,209.09670393370305,85
36,101.45278500798277,211.06423104719624,85
55,127.53096674025849,220.40845524519798,85
73,101.59940416292534,185.3909372221209,85
40,53.5346958486172,6.040996695336642,85
58,73.09052169735025,86.87422520588967,85
83,71.2836634697479,51.41002816251622,85
93,77.05837163275791,142.75142237389133,85
96,145.418739953125,180.27377627046582,85
98,25.64394734231645,57.85794888060036,85
29,75.18814260152406,495.25384559902193,85
95,42.55903454149534,173.53648475172224,85
31,2.420544664516966,219.08380829210782,85
64,8.637494740612983,93.86031271308165,85
38,6.371135836740372,145.9039492632563,85
