id,x,y,portee
0,103.76167757464499,290.7990116352631,85
6,81.55800488640669,265.3169486157925,85
14,50.8119623051505,266.3474666508407,85
16,53.55084602874782,243.03824063532926,85
24,149.2425415563871,323.56840198757436,85
71,31.005643682594563,258.0082141640065,85
75,29.750544211017527,332.46850601450785,85
90,64.72918305758124,293.66607359465115,85
97,107.14605710074277,319.79269684932166,85
54,48.875251305384616,225.6850995000676,85
99,100.28716659436726,191.89627463795927,85
65,3.86235997064327,300.1415214029188,85
53,50.790560321067545,163.51717028427404,85
47,188.47033094062644,298.178722042786,85
83,164.1322787337147,372.3372796419066,85
55,69.14817469397688,396.73561784873334,85
98,13.793174930773144,398.52078569052986,85
58,78.62977347781613,148.02451203955908,85
1,109.02852772924743,138.50560913596627,85
31,119.7657033795953,163.69721960220141,85
35,146.48380384018535,153.1613185226549,85
74,167.24479598656083,168.87423980906436,85
3,23.964495134059018,118.7149875546712,85
7,46.77445302690564,87.96481502983616,85
64,58.8398025093918,96.3036148294909,85
72,19.469360781799892,88.06838474771727,85
8,263.39895070664073,331.35696817378505,85
15,273.1531071309951,301.3493832831323,85
20,237.0042243866634,352.3164904187205,85
44,198.90256308087694,221.0931235715145,85
73,206.29225294004954,258.7436376310622,85
5,201.24589575101766,445.86296491812647,85
63,103.5761057466662,424.3714713268422,85
26,217.50522696999164,168.9688281485404,85
57,185.50702587397478,85.48416707296246,85
76,208.91039529514737,202.40087555311436,85
80,238.0545846727835,198.0060222243209,85
12,1.0481560070986218,73.47286720805879,85
67,81.7945613030055,45.673585791711325,85
46,264.018097512579,400.3681489328799,85
49,318.7957230283396,336.16268454677373,85
69,307.82642290311054,402.241789379332,85
79,303.7556697708849,271.02261966706607,85
84,266.0520376807862,344.83585437211036,85
92,310.0809345338795,369.2226036936625,85
18,277.8778691398128,224.90149338551828,85
48,256.0022188402146,199.53196254615673,85
50,253.17117207550137,171.64758248245244,85
78,269.69031936761917,190.00787264401885,85
23,222.49027838161672,437.9263708952857,85
34,264.0592759050799,461.7818405842143,85
27,277.5960366706942,109.00585195290758,85
30,281.5701390807771,123.59446129958945,85
94,285.1196368880846,166.80749264391736,85
10,210.7146287296951,36.734100989731346,85
19,179.3853628034711,72.12215428230301,85
28,251.72621869208507,64.46992594168321,85
61,223.0970390272705,47.720834107636,85
88,214.59898810424076,82.03335472794865,85
93,177.19477954892176,54.17393723522046,85
95,222.51502491562687,45.34349643792751,85
96,214.08163984808155,74.73585725914927,85
2,86.73880768663167,9.475770880341406,85
86,333.47071925013313,410.46254725579473,85
45,372.5206833018655,394.5982607969389,85
66,391.0681543586369,349.8893917588852,85
68,350.77039064198965,387.6878344557667,85
70,393.80353554849916,358.4154130608975,85
89,397.9576694605246,348.60490410811485,85
91,371.97485361022547,288.7173128217564,85
4,356.3346201976703,252.50614167113307,85
40,362.7402876494538,240.75017015364668,85
39,321.45730330004335,49.13952299999186,85
51,312.72054875800615,44.16706982080865,85
62,333.8456538175401,101.62567671430328,85
81,318.12741325338686,59.9035808789366,85
56,277.0005301213083,14.031856430287037,85
25,434.45110264081944,410.69726211126834,85
29,425.4090436755473,405.8916308559139,85
37,420.42687864619063,352.000212455556,85
77,426.1892999775356,349.5414087817672,85
9,412.7059329913754,300.7017169753539,85
43,388.12945597053533,221.44010259328124,85
32,372.073222947813,68.82559565991048,85
38,388.4811507717536,80.98307323335679,85
60,374.93894469221686,54.19025678180384,85
85,382.61171460801984,99.1022954931795,85
33,409.16672888853446,114.81740821430452,85
82,398.1054874522115,128.03519320648283,85
11,445.44489415447646,441.09506022749673,85
13,499.9789257763501,420.452457229457,85
41,478.45797625358676,319.09565353190845,85
59,491.3771674554071,322.8339568278334,85
21,453.35364048274624,52.18997146449777,85
22,469.399613566339,55.950767484043986,85
36,465.3701620830247,140.58114915635522,85
52,474.3012473682097,149.21517678134612,85
87,472.19450879145637,104.93874669287123,85
17,476.8137341136472,52.4352615507202,85
42,480.76440459788813,206.12383098526172,85
