id,x,y,portee
0,337.7410010933692,290.11658828365813,85
12,303.6060331458982,364.1346158289756,85
46,273.54508414232834,338.70847493324874,85
49,375.76488435188276,295.71984714221605,85
72,394.407859902433,279.6699569614419,85
78,311.3647665701075,325.6588441197988,85
87,286.2247697449937,351.4395869954339,85
88,347.29826379040657,252.38976952578923,85
30,244.81627799104393,388.6660892255269,85
38,273.74299090717403,346.7399653624786,85
42,249.11247339262633,377.4486615875813,85
62,236.52373794828335,357.150797590762,85
96,267.80374720338455,344.81369541246187,85
51,218.896998404273,299.7775805271878,85
61,193.42590316521853,331.2286402968523,85
26,458.16689610206754,278.9970520565005,85
67,419.7444288734663,353.71039156506185,85
68,432.52650808419304,255.31928344627286,85
69,383.8747638378382,214.22134185236828,85
3,351.71705164139905,198.488312503261,85
74,292.7747596793621,200.2911501063987,85
47,169.67700510564737,368.3321610176921,85
91,200.6646167984691,441.86694409409324,85
95,166.03922908097869,403.3596016885123,85
11,154.84183647342974,258.6466010296202,85
22,168.37934657407183,258.8169218210032,85
58,121.5713431262358,301.66825058722736,85
24,493.9782384122636,217.07897286849982,85
63,454.1919687923135,362.59325298696325,85
73,489.87094790320043,252.4824086510819,85
25,374.8076811399006,414.7607061494667,85
29,465.3270383976974,380.5716299399131,85
43,436.66696084464564,427.5630040450895,85
82,479.1990619735567,389.36528272115186,85
90,433.019852056074,406.09971288177775,85
66,481.84646586812636,186.4652324771126,85
28,339.823673282864,150.3990398284279,85
81,382.46155973680817,146.40200021004475,85
93,386.52596596514496,164.81602075598207,85
57,333.6450596759426,126.75185456854354,85
85,274.3025210331405,197.3230367600407,85
9,216.80523982152377,173.05215528127349,85
34,252.02018880742472,163.3865527512816,85
37,115.97629580858832,429.22260467799094,85
71,88.29484821807954,353.6983994223143,85
79,115.10292790156629,427.2029119199412,85
80,114.53374232450048,368.5661493184718,85
8,99.25993103677877,221.77677860104268,85
44,74.71663123328071,283.81281911891216,85
48,160.30864947540607,211.76760623986317,85
50,116.94816060558888,234.57313780704163,85
40,41.23044785693669,312.5119016688651,85
56,72.2275736324971,282.98261434876656,85
5,343.59665467078025,458.00655313966075,85
21,374.93088586791976,442.4922310405836,85
36,365.018410596265,426.6438198598399,85
54,422.846431499556,463.6240135316622,85
97,366.1387644188904,432.0257689760929,85
7,456.7158666216014,107.80598087798582,85
52,458.02491346439393,105.38215985656952,85
14,392.9154314656012,99.36395345189707,85
55,288.1298119787188,97.96480411380426,85
60,333.9176104128066,79.90517895464278,85
77,347.3933679434962,93.78530990831074,85
13,385.8566019932856,67.50534168674127,85
45,328.70704807624486,62.44522699427946,85
64,246.65181464946983,117.21655120154534,85
2,189.2213507470667,130.6275612183904,85
20,151.5454094607251,123.03767166687624,85
76,166.43548384561356,105.55646624175857,85
83,226.4955358104953,93.61446205282165,85
10,93.4126229197464,483.44651056177594,85
27,39.92649004502519,459.6093901636516,85
17,38.044557158570356,238.3062868257763,85
23,54.395300491153655,151.91625877649213,85
31,122.5192272509138,162.1299528476161,85
32,20.07074048634022,240.88310242386285,85
41,132.25698920109764,153.5738744626387,85
65,28.125213234689028,239.71362995071703,85
92,58.43363704546356,193.44170869469644,85
94,79.90124078178002,166.05859971537816,85
6,13.602390919224828,248.64148644810115,85
15,9.953909289385443,302.7624247830835,85
16,18.744788589654114,301.6845215608192,85
99,415.36659418872284,56.710069722035406,85
18,409.59870048174594,27.218609286840334,85
39,295.5517825901015,38.45943499213711,85
59,347.1874998620639,9.85709155583503,85
33,122.9577981252653,83.0252165665929,85
84,121.19274934535385,36.58286056317211,85
35,236.96689060684977,20.627097254621805,85
53,223.3962545632468,24.707577739497278,85
1,17.043759410442448,132.97724595177357,85
4,13.36072474888339,143.94203101184445,85
19,32.62310237228311,95.49866798042788,85
98,49.77299335871199,74.88801695466357,85
75,81.07230978292407,25.571640220033164,85
86,140.22409589397688,4.524469867040526,85
89,195.608042570569,8.584334919809367,85
70,1.5024657120703,24.406650117232864,85
