id,x,y,portee
0,493.780820110986,245.57075454084787,85
5,417.85048954759634,277.3689389747706,85
64,464.7789792808548,215.50705745943367,85
81,486.4330411365369,292.4644644078893,85
87,478.37740774201126,299.1422456224692,85
35,399.43106317759725,293.96086356044384,85
52,478.90019625263614,376.5702146258324,85
24,474.81448882460717,418.27498202586963,85
66,421.4637875003356,410.95429866368187,85
71,423.1265963474497,414.56454294392285,85
51,391.11929345653607,418.3012091816572,85
63,413.2011498929594,459.8492577116324,85
42,391.21551219882593,484.9535145953497,85
61,362.78423095526637,413.92321240939106,85
95,364.43118841945875,395.9080571817327,85
47,440.7461700906353,496.2457945490747,85
32,355.12522232286784,473.62540545825266,85
56,321.0428504896461,395.8894392066468,85
83,322.8493467199349,445.462147761947,85
19,289.38911350458403,405.3362155297787,85
28,302.6463488313761,361.2252598553901,85
96,298.28273784425545,357.5958037444114,85
16,249.07621892426656,418.99592866212623,85
27,275.7359479474884,382.90452828757736,85
44,247.67603919133114,407.4255290877994,85
65,254.27718207119804,439.48642561097495,85
31,224.32213565720267,404.20135089509995,85
36,205.13113451734006,348.39658644353045,85
77,196.3396786233903,450.94192151182915,85
17,158.7579767281628,423.0552244228423,85
9,152.98500228948686,329.39757393535723,85
15,142.73398953011173,317.63369691013406,85
33,164.04574767937729,314.4962209993628,85
89,171.69671836477073,294.2978446103063,85
13,174.491574565734,485.2592272779216,85
53,105.76942718941518,467.32147936617025,85
59,117.23390939970074,409.9041339216167,85
7,157.11100513792815,245.0857443033642,85
20,175.27644805765235,262.88819951021816,85
46,142.10769315608906,247.17790169732572,85
50,81.27301846666573,320.2999985405594,85
69,78.21139275970573,328.6471744383242,85
72,106.71549522693019,315.2860609871269,85
49,122.22818443184013,247.51847641609575,85
60,105.14158114720156,257.1385395993885,85
80,131.48831385107357,242.92730213034847,85
57,186.76653798869168,238.88290717473677,85
37,79.38362661066661,257.98633144786646,85
58,73.83418187546454,241.91606682943535,85
76,194.8301948565168,209.7836821502715,85
85,39.58525714114292,330.53685836478144,85
92,8.632761914511121,287.9481676496585,85
34,41.83277670391139,221.12246125241424,85
73,57.2829216661887,226.5632269747593,85
86,249.6481895240587,207.143325232859,85
23,2.233864893999904,279.7962281228374,85
11,176.4385045682964,128.57255680625235,85
62,271.84668900142356,176.47194242880232,85
79,277.62380509255644,199.46266056840895,85
10,20.06351090203079,145.09487416827827,85
3,306.50479578749196,158.34976043098786,85
25,303.8046142732717,256.63626586442274,85
78,301.6840726698895,245.14548956126703,85
82,325.44149246481305,206.62987218167845,85
18,110.94198105138547,120.45635657779135,85
21,189.94830662891155,95.24323694933162,85
40,111.5552656788642,136.20844685208766,85
45,157.98833719818083,90.98252019127706,85
54,254.6573524706367,104.6795234573118,85
91,169.48174651795676,50.947714204556796,85
70,341.7459598352146,208.89728150353858,85
2,39.258559884049525,83.6197141731606,85
12,76.4169400860335,84.63469257202777,85
41,16.748995634343956,134.4916128435803,85
43,7.761224801653976,123.2921755914383,85
22,359.0854714789389,123.86275698345995,85
48,341.063051735726,94.25279341652576,85
88,108.82504226559209,60.623524190497655,85
93,100.19447244708878,42.77721861843542,85
14,180.6590293769775,36.2060837024043,85
74,251.2191872271855,63.618307841207255,85
1,93.96263963817292,35.08775084391624,85
67,124.40114998496665,14.379701100274755,85
4,290.70627848984094,71.29312649974251,85
90,299.53807059576883,72.85553046440447,85
75,7.807323299326486,45.15395797403493,85
6,85.2077397678686,5.109640665670656,85
39,410.7284789807995,69.03883930834404,85
55,388.4034495502621,96.48191610545503,85
29,361.9648137738014,19.77318332164718,85
30,408.1297045722955,44.174827691439546,85
68,320.8147778665436,15.965159791798577,85
26,479.423440646406,40.06721634529281,85
38,460.3339020872412,82.77951127118067,85
84,422.6383025028864,61.85840805769832,85
94,429.308833030634,63.30477745680307,85
97,435.0799806202613,36.425448782385736,85
98,455.0566140555367,0.19270850689645513,85
99,483.6233233472398,59.183222855581754,85
8,496.36954340661174,99.88996037128695,85
