id,x,y,portee
0,445.9828802801549,119.63770934628832,85
33,460.83191301835524,101.27416499431902,85
35,430.8275118371435,105.00796384809541,85
47,398.1825564825591,49.379146534770044,85
69,443.3934933307743,115.09578740186865,85
75,473.69936220020725,100.68153905965666,85
79,470.13900936296244,97.17756108290709,85
98,400.39089342810246,106.72894907260105,85
49,447.81858335697063,22.43617221257971,85
13,343.8089146254854,29.993560996342428,85
34,328.15800018648025,83.27548352996416,85
40,374.5282953414471,0.7878242547011416,85
54,433.95245417538973,3.1281097439949668,85
45,495.0790582929048,17.082722539648486,85
17,278.7372093940488,2.7534933943976214,85
89,313.16582862166274,13.731405919587658,85
92,259.14536520377743,22.57507255451524,85
11,195.03529620646066,22.82778833225646,85
48,144.55378597144724,49.222366698638275,85
72,191.20417853358668,81.81039810709112,85
85,129.8860873785292,46.956744837207964,85
6,94.16844702594757,14.376396307330008,85
22,100.94297439427136,121.09400326074204,85
24,120.76935585338788,118.7980720981695,85
88,83.79700569428799,28.864556711277245,85
15,61.83357013681845,99.22459350694218,85
32,116.30098463936068,162.18144018279452,85
52,75.65831882242607,174.27408451581917,85
57,37.96116126627652,124.73432408821489,85
86,40.54769236247097,142.9673669042621,85
5,18.74073283130967,87.51875944027104,85
25,157.8365042068321,208.89505924322194,85
55,89.3575564289682,228.63465844471443,85
78,191.9193510015371,186.06110691231848,85
20,82.68543712374188,255.38195683950033,85
53,199.3045128820403,269.30508479409644,85
56,217.7704478729982,252.00120934019787,85
77,130.95590125916596,262.92401367556363,85
81,220.90729455474022,258.3625037473938,85
83,111.49249416594076,294.3582662584717,85
99,104.54853133862751,305.77001271081735,85
3,64.29656327769817,325.19502173301913,85
12,74.32041199602291,312.81845530449596,85
80,9.846397164457843,269.6672193843931,85
90,120.08243764512089,328.2449123883478,85
19,272.6743449387632,304.5150901519146,85
28,197.23581211727392,350.35421804518023,85
37,253.7021773570935,283.53306592639854,85
61,285.7520558141238,267.5691625185381,85
29,112.30751863331545,373.0511923442956,85
70,51.0981701393301,339.75426500345185,85
8,117.95075739585032,386.39686421790907,85
71,10.793884904283956,351.2857351445273,85
51,186.47115848270545,377.2717246346041,85
59,110.14115263302592,399.67457113943715,85
14,280.28789564378627,363.4205110551921,85
36,230.3266186034873,374.96458839907405,85
94,258.56579920338186,350.44261617322684,85
23,172.83168149059657,402.7862826682797,85
39,175.5671619445525,410.24135248436346,85
16,298.0627807336819,219.37751978404796,85
21,80.39724249888064,432.10141447278994,85
41,65.40782131958773,412.6748544609643,85
46,108.23020851751386,437.46335730104914,85
73,181.64168727894426,437.3448954357839,85
74,14.166272988015205,422.4298464722098,85
9,222.55485959514883,451.05314155500645,85
42,183.92451525011538,447.32877238106914,85
26,47.885537910783036,446.25687335024656,85
67,47.414613263004725,440.92225381715696,85
30,332.7325911212656,414.45788625444806,85
31,334.4581087372253,372.35600063512436,85
58,328.89874300888755,417.7926222764511,85
60,321.79812846046116,415.17477703667925,85
63,329.6764757050439,374.5263951750416,85
38,139.9289265562097,484.04448722336565,85
27,274.9450476012333,166.5809914949995,85
76,358.17798182815767,198.55788497721232,85
84,313.6543437330962,173.56870279102105,85
93,217.7643119837907,496.5578058824545,85
43,6.374906575232375,495.3649584789613,85
18,305.3214590770488,455.15412282567087,85
50,297.86465858554,462.53718739575356,85
87,270.8188345610585,484.0298532561923,85
1,376.12434210290417,453.636115239333,85
2,329.0855686722447,456.9479298075073,85
10,359.07371881399996,479.2087322362299,85
44,377.4057375617773,350.34434182842546,85
68,398.88751535971784,381.4766910717731,85
95,359.74983007172796,456.82621215502826,85
7,382.2323958508493,205.55450467949666,85
62,381.24215864025985,247.92645030253257,85
82,398.17247384379846,216.96066621480892,85
64,419.9161437953648,391.19664539241984,85
66,439.5626543361757,420.2553937688894,85
65,430.5042075173445,317.37291786173824,85
91,468.05197323759046,371.33663997051383,85
96,491.1579175115425,433.2844333026229,85
97,475.0818091981406,472.79238796743584,85
4,467.1034364454656,278.99786375599354,85
