id,x,y,portee
0,348.983205475392,6.7199263781251855,85
19,310.898130184386,42.37179259134166,85
22,395.8458392215534,27.84492419655904,85
31,413.3764975359705,22.866005547927447,85
55,367.6997829789237,78.44245596815469,85
76,424.1519515739688,3.342426493335715,85
8,368.8251254324896,99.57859984812828,85
44,241.5945183689761,6.525756077129852,85
69,273.42794728216035,117.13317289127146,85
91,298.3029588456679,87.62417756830104,85
20,468.0751761190542,55.60617445838828,85
50,393.8848944585628,91.87106306751764,85
54,447.64222874122294,9.589242637361162,85
67,377.0637978682683,109.27779216493305,85
93,437.9415421504193,62.83773659067277,85
62,486.5910943390615,14.784956377632108,85
38,395.39281998498217,142.53536717880593,85
43,349.0664332211755,139.68086327946781,85
37,379.6362187474277,170.30267353600988,85
53,248.4467045977583,163.1211771427558,85
60,221.68826419451776,102.71237131523014,85
35,415.49720213084527,191.60751471000125,85
48,444.0193433909659,180.59339120618046,85
39,331.08386989668304,198.988073730483,85
1,341.3903057141448,233.47017948945708,85
2,344.4598685506307,238.2398329674465,85
34,366.3560564015132,236.71161065545172,85
73,392.33483794778357,228.32425197668428,85
26,238.66507190838442,241.75450810676125,85
74,163.75443982922073,145.08825462834264,85
78,414.5045241733357,264.08174166599633,85
94,496.0547472270187,242.08262986032102,85
51,341.366862898159,246.94293323306272,85
4,264.204939165753,265.36066294721195,85
13,309.87788992376056,311.69400736383665,85
82,346.43635721738156,317.15985311674416,85
85,305.38362015404164,280.88403121708467,85
98,294.46966612519054,292.7856998985215,85
10,360.0994946636215,321.31084715741866,85
25,401.41745432251247,294.33634897344814,85
16,440.6051468874297,295.5968749323073,85
5,184.5340333388477,302.3828103148396,85
14,172.8197771477724,281.46606996357536,85
49,177.72771021153926,225.49197372302453,85
86,257.65760990033095,299.31739135874534,85
88,182.06203116792864,272.2185571264282,85
23,127.70031710965706,219.11502632618308,85
36,130.24191718809286,129.34999908130746,85
66,131.1462593508847,86.48586262430769,85
61,458.412961545596,295.23394943771626,85
17,488.9952213749857,308.1067895453466,85
81,303.0693725471751,338.1771145090859,85
45,334.8429085911713,362.11294020412595,85
65,375.59732621853533,372.3426213104441,85
72,382.67515547750406,362.7645465916963,85
59,425.8096979911451,358.2117943037716,85
79,433.1788884033222,363.53605664096557,85
83,399.9271306537781,388.2884227863407,85
3,146.94875386346467,366.73513333669285,85
29,138.59213379352343,291.7984610084946,85
30,155.23147445738715,317.5297069886318,85
41,159.13209024271237,315.1162205643972,85
47,180.99546969732694,365.7773076090609,85
71,143.22104275272002,344.5523474906484,85
80,133.21706631731428,326.9457430110707,85
99,167.45714098080268,323.8863260102652,85
11,102.57661031187692,223.36009168039078,85
18,84.80249725557093,272.28646052851127,85
42,56.08218201272413,224.75350926833232,85
96,282.5173158065809,401.1658720413787,85
33,390.0096295601557,434.7130451780156,85
84,360.8304918007464,444.21303026770255,85
40,462.8172720091568,389.7416035873346,85
46,471.4793901269427,392.77561351627253,85
9,102.34853870997173,378.4500136466216,85
12,112.15189197820614,431.78009575276826,85
21,188.82622954478612,411.4840357440757,85
24,64.45549001600037,384.1188531962552,85
87,199.2650754758265,411.1194807309615,85
92,107.19107063099258,426.5810999829339,85
56,56.86170243519118,295.41950592938923,85
75,43.446101325917915,241.44635725272283,85
95,30.88700143618317,194.59599593472632,85
27,284.0974388377736,484.4454331960529,85
28,313.25015668088736,462.5319449045264,85
32,285.11178631150136,466.0766978219893,85
64,325.0118176419758,446.5767897217493,85
7,468.47585102435295,456.15264543855017,85
6,58.919039917203875,428.77985091190305,85
52,43.512115391906526,407.7435241851495,85
63,95.27210496512673,460.38568765016174,85
57,55.49725739269573,481.3810081619579,85
77,2.3916557501324487,407.69086132501997,85
68,39.44136897095951,123.66658088356475,85
89,457.7897205359818,492.457984450368,85
70,44.597258811134466,100.32737136729186,85
90,1.2067421553039748,82.53096457433406,85
97,59.31183586522909,38.8272913396574,85
15,10.916700300025061,13.735382882130942,85
58,107.66915375674607,2.760922955686418,85
