id,x,y,portee
0,427.5618381868488,370.1017700886474,85
1,474.2026394359612,320.5850710848884,85
22,477.6929911471911,303.22439649786935,85
26,429.82892969517417,312.3940669600524,85
82,347.1203374303537,392.5376178701281,85
21,497.81271066479997,317.40628479885197,85
27,499.49259330294194,247.50009793564897,85
89,492.0459244425955,252.60448611244607,85
93,493.5413446956494,251.11482280186866,85
36,379.0853285323605,264.1012214283046,85
49,385.89053143922104,285.340666305068,85
50,356.1161958222405,290.9657561576642,85
14,379.1508879097017,441.2134069638577,85
18,338.27119434106316,406.0931649567902,85
31,283.6826058862863,424.8400166406444,85
76,301.9074085229679,426.7320343797348,85
56,478.1774116779328,178.89026111531248,85
20,405.171604295381,212.68158409276955,85
35,409.5901617893238,223.74020343499328,85
66,398.2588141000417,214.1705886945095,85
68,300.38150319079114,284.8588089010036,85
94,286.0881922590939,331.3270725610676,85
83,435.020912468467,494.5236484097135,85
95,411.6616569156408,453.9094574616166,85
87,270.03804598581297,428.72596934625074,85
9,237.62090300438254,377.5459378659814,85
19,226.50490398687307,372.7197666179,85
41,227.1961495944406,432.8821835041266,85
65,278.00394133910584,471.4839526543025,85
69,268.82986273022993,475.9818728312572,85
16,466.6369392384717,97.52423144359446,85
37,464.36873983293253,131.41480410778118,85
52,416.03401868789314,180.67754836629913,85
54,382.96885888821413,171.5679230713283,85
55,349.45337514395334,174.73722421795185,85
17,227.45689238763,272.12401487066757,85
34,234.03359744616486,295.7742742520207,85
58,264.75723773378894,332.3929003078386,85
60,249.88020478885466,268.55484358372183,85
70,212.61175781450342,292.87182897013764,85
12,497.97143058164806,480.16428354751133,85
84,479.47485827230713,455.912101163565,85
96,211.81883822949288,485.9664906919108,85
86,202.40721429476932,365.54360083121554,85
72,180.07134654122044,482.17393127396986,85
40,393.09137101124935,104.08636752826345,85
85,400.35723113830903,92.99435762472352,85
33,367.7567011268818,118.4392546076668,85
44,364.2422347073322,126.19439463391014,85
57,371.9509339566809,113.46370380303516,85
47,327.9360471438701,132.19808082898987,85
15,281.9088572979339,198.20093143937996,85
2,176.97587991993612,282.7858381797862,85
7,200.59715538991847,211.4392167619653,85
42,215.14312736951092,201.8865475515968,85
46,160.84524278038964,242.98194794221195,85
61,193.49666356185062,282.1957816677762,85
90,142.86436972860784,456.7829762395203,85
4,121.53662327805564,341.71168894457617,85
3,272.1645385857835,87.77561752450042,85
11,248.54424274334414,160.1892286158984,85
71,264.2836091517553,158.77926977373718,85
13,150.11407656421082,227.45606542404883,85
45,103.94502586110244,250.6272003394342,85
53,129.57458578763038,229.86629944400016,85
67,126.87620983076519,276.9467727183629,85
74,128.45226264481963,228.9569337751518,85
39,149.65714830585486,193.4652034709886,85
51,180.65740310554958,145.78677594548063,85
62,93.88957226133915,221.6270022768379,85
43,83.64677762252198,372.59098480443936,85
81,77.50224551145551,367.4012823596454,85
5,252.1515834380731,88.63573958834536,85
28,315.3469298155482,38.84014453365786,85
30,300.06442078212785,41.27545956231693,85
73,296.4309098103078,51.858186529459836,85
75,274.85205729514314,26.764443387364945,85
59,61.755025993698254,220.56462706020153,85
64,43.15061300312606,297.89358009751265,85
6,182.22577745287055,69.89417078912419,85
92,165.33382840813638,86.01390279566023,85
25,61.254857930431115,152.65362886729628,85
77,47.580096696829614,165.5116704957162,85
8,41.159522771410884,427.2183300302,85
88,24.92125618971508,390.310663701101,85
91,37.21906006762149,377.5574689060732,85
38,17.70429996214312,310.74295987503916,85
80,0.7734919070332968,294.83869889384005,85
23,105.88027029276442,85.79301531218807,85
29,165.720169630183,49.957629161644476,85
24,100.14809939373049,35.70167022183757,85
98,87.79563914158022,97.48839116060243,85
79,70.05728708902676,113.92681827378182,85
32,2.6733744226008493,486.6047879794255,85
10,89.33671734774006,5.917644257349863,85
63,36.67339044374896,41.75353341775801,85
48,25.68244952600729,45.15523141787947,85
97,10.045348004953158,74.27127876777217,85
