id,x,y,portee
0,34.409214601374416,211.6379266293238,85
13,28.51120854495126,159.46603420750932,85
51,81.25279195982283,201.24576205763384,85
69,28.51076528890645,151.1877401270658,85
72,112.31712161182212,245.33770041739857,85
85,1.1549337271352655,137.64750047451767,85
89,67.83610934428702,224.59830213494564,85
94,80.5741645924109,232.36304658858364,85
96,1.859810851711885,211.86159399541182,85
98,25.65965283982241,249.58650078946047,85
35,109.1903543159381,137.07946688750354,85
99,67.22582671839788,114.86689210433826,85
1,164.62029238999492,196.21774297035276,85
73,129.2690452988627,156.52437485572713,85
92,119.23387960607235,235.22922397538687,85
9,165.02035505061048,294.68439930051466,85
28,153.3984494560991,249.78933677425718,85
63,134.87562969322252,284.8064807196354,85
74,101.48884900051385,327.7769089335073,85
12,182.20357580265195,95.92790698054566,85
15,141.93374134123354,102.18030465552152,85
19,189.1755169750331,135.20795064309755,85
20,155.797994962588,83.54838149179133,85
47,150.51290667588458,63.5379314880376,85
17,89.8167614271324,44.87111105576263,85
4,190.3957976788184,326.11346497367515,85
11,182.12100532302554,330.93251880058347,85
87,209.0364365018054,301.39101835728815,85
53,101.93769037974526,365.4275290836232,85
67,39.40737509394232,349.46928837638285,85
75,67.0027271867134,363.91573447426276,85
82,41.67535135909806,341.9757116573028,85
16,157.28190362416433,44.421863167586004,85
42,241.13105854578515,126.10213684727239,85
55,262.7269958217229,92.61026640215353,85
68,173.4071650600626,66.92866810487486,85
24,163.17009484922607,7.056108128248195,85
50,89.197971999042,12.129568004454526,85
2,251.47877312550955,300.7047590741848,85
31,244.59268951193687,364.7099469244614,85
79,252.08210116808866,327.20069264865583,85
78,183.15798414865853,411.2741475384808,85
58,263.1111848341575,246.263650383627,85
3,35.120810720726205,403.68984817463775,85
29,150.24049548847873,418.7952516570577,85
91,147.87493261909594,415.5500962920441,85
38,259.9517180024129,57.30936212256549,85
90,319.5519987475768,126.8067300718555,85
93,295.5193085444433,176.69015389412374,85
22,317.612963605119,54.29568093388776,85
40,267.3830822157531,25.43700171185148,85
64,334.4108989747212,65.72455281855439,85
6,7.49662954876179,9.160117908603993,85
7,283.9267088780692,359.7004578134234,85
71,286.2513007379647,341.1181515247774,85
36,279.2774653154233,429.24587617868445,85
43,221.34787697230428,429.2205566713907,85
57,290.08264158581454,412.8638999206253,85
59,323.1886198847417,369.8278548102051,85
77,193.58747297081592,425.7997258886403,85
86,322.04430068230664,356.87046619432925,85
10,199.19263891927648,477.91425185658414,85
54,175.50344383541437,489.1577297955575,85
70,209.61279371831327,463.40546564666687,85
18,308.420053318827,188.77347713755083,85
61,320.220398140643,217.33691673632327,85
14,46.150295830365174,449.14821380866687,85
27,96.50682347807454,461.26406659128884,85
44,342.7884105692236,46.45722602580188,85
62,377.99589651686296,128.1170425003831,85
84,399.72003827763746,120.39667481979049,85
37,352.790512546813,210.35397605131666,85
66,354.15724211336766,40.367738934770806,85
83,406.60185406687884,94.98332492370082,85
76,323.2642411685343,399.50239634294275,85
23,304.3296244925036,444.9869272941279,85
30,244.39100765605966,474.234365785252,85
49,307.403992949295,447.7077644513814,85
34,378.14543279172017,389.17004920106007,85
97,120.08427195499999,498.9971296144995,85
33,393.9894710350654,206.08357743501116,85
8,421.10307415936785,142.83532603728227,85
48,443.4741979904692,119.02077819548839,85
25,459.86375354478,151.67198752623813,85
39,472.2250693437639,94.37408054324153,85
56,450.88863684890106,182.2922678834254,85
65,449.7628595043604,187.91851156611273,85
95,429.66917879927746,16.31842661255034,85
45,475.1850270608694,55.99485557292533,85
32,433.74235003512877,408.67903557802094,85
5,462.44054096225824,230.18036652331836,85
26,453.33648320221175,208.55737422865712,85
81,487.65552548172684,31.692664116894974,85
21,481.97440713155447,392.06605343307353,85
41,455.2659316048222,486.5718232451182,85
46,464.46579696461464,416.8510980231815,85
52,493.620213553527,409.63118318839037,85
88,461.49954842458186,483.9293058008366,85
60,476.8579761511225,484.41944341233057,85
80,485.2215727145537,490.6183389790984,85
