id,x,y,portee
0,16.21229424763293,492.7646988319858,85
4,6.863154850760555,461.28122816958245,85
28,44.36434885395191,417.43593877266176,85
60,8.997052798192684,476.0496305278416,85
40,80.31505767897923,398.36261219154613,85
81,22.813744839281558,346.49104025554004,85
83,44.757338656136625,372.7617043953324,85
89,91.34955901886948,375.47578155785965,85
97,58.867217369017396,372.9559044221449,85
23,132.38827537501098,389.8288757376929,85
63,72.46319957331121,314.6347814146146,85
68,117.12452728229044,354.68701793479545,85
31,181.47075687774898,387.9363609915084,85
64,165.9929562238321,333.57515961968744,85
77,180.95206635396232,374.7096426478783,85
42,111.62820514372335,288.34192809405596,85
48,74.55538200461554,240.58710445190275,85
17,251.2791015013045,428.72544062746687,85
21,225.62346533832084,325.96995062188387,85
22,248.92220885402782,352.4682325175589,85
50,249.64097792970423,389.55449918201685,85
92,247.020403769597,403.8006393654841,85
14,179.81531682916847,274.1736248803457,85
59,174.0450062666497,266.5388504132595,85
96,218.4168304257113,294.17347664656495,85
16,94.48813336781065,229.29759118347332,85
34,96.39710317723454,215.6745943903383,85
36,134.51156271546765,229.58968156588605,85
58,80.72751566608893,207.54494223538106,85
70,81.62260464508364,160.33769518396207,85
99,107.01336268054362,171.60089877007607,85
13,240.65443167423362,484.41521846724356,85
15,322.1446845447181,467.3448634854704,85
51,190.8944955071119,488.50368714194207,85
53,268.21749787495384,478.1215807434767,85
93,267.07087794661174,451.9888662785265,85
12,219.8144361423008,245.05648663577034,85
20,324.75960591427094,327.15211544681955,85
45,311.70529803803703,317.8169538311894,85
10,237.1694341695873,225.9932091595463,85
44,182.27589514720043,183.62367541135305,85
47,292.85923647277787,268.7637135364318,85
66,127.86000466248504,169.31580997958707,85
26,39.68244755878669,161.68393069776494,85
73,97.77430036162116,143.87712237762855,85
79,16.308796930374957,177.84633553652947,85
25,30.718165373984473,129.353230706286,85
38,136.20151605254134,106.3831777638859,85
33,181.85624562355278,489.55121845552867,85
19,364.0684786402072,439.967430476875,85
94,373.1459936976039,409.78351668216516,85
6,212.47932047966088,165.7641660439515,85
7,285.10577211701695,203.8011038859109,85
91,324.2257145955563,259.95535151633436,85
2,192.25654774872947,143.12654003818025,85
71,188.4738825621755,145.37233619776558,85
41,331.95994871575505,206.7392493799591,85
27,6.119396886451023,88.69903401740619,85
18,124.0682514960723,82.84904103064356,85
8,206.54988348066482,95.90007422819258,85
95,196.22393063868392,51.01291999127034,85
85,396.48862558175864,401.65845647129026,85
84,442.9244115410677,405.61461798727385,85
46,234.0218583951249,89.76920421817547,85
86,275.81331861807416,144.35021069309173,85
32,358.64147687779206,169.27039716443886,85
5,387.1319045969212,232.50237759667803,85
9,383.8908932807803,192.09108452806262,85
56,335.4573957061157,126.35889733799476,85
65,352.38953387233727,130.2255133989133,85
82,390.49388720032124,178.30772338414425,85
3,43.78941556036992,39.78814278675441,85
62,46.87383178273707,18.617965682913407,85
39,96.18148592678216,15.465621044462363,85
76,236.1204531850507,25.569203629554117,85
78,218.42008631234765,20.45019002044396,85
54,179.0264864029824,1.0337272003559383,85
11,456.22836308203546,480.2558734776387,85
49,453.4704114332818,474.67145677843865,85
52,484.9896045063009,359.7882139831412,85
55,469.05318660673873,470.26781733711147,85
75,463.13596009758976,330.5005791422692,85
98,463.40219452959013,484.81559714448,85
29,315.2244886741167,92.58619225633846,85
61,305.90271850462193,64.53464997159098,85
90,375.61332141877114,121.04686734364273,85
24,448.4325081263829,192.8763400107656,85
69,466.6698422158479,245.55406078647536,85
30,450.22183924802465,159.28167426195174,85
43,420.8138370358825,81.25692410364304,85
37,470.9207151635072,184.93087056155315,85
35,291.42274902677343,20.391401192962956,85
74,486.60095602287447,479.0279267883322,85
67,481.2050778278577,263.7303569863231,85
88,493.68892136847984,265.1685610776282,85
87,375.2659523000555,34.92346149853592,85
1,408.78948486387594,47.28574406540403,85
57,472.2335698875538,146.6048642588637,85
72,484.8123758977513,46.97064126274325,85
80,442.44948300857834,28.08568080432211,85
