id,x,y,portee
0,255.31464125133445,50.55515025250729,85
33,325.8395714325284,35.97117895036628,85
40,192.13925191078306,75.77972243408732,85
51,315.6320261684803,0.9203043356207363,85
54,281.1809970148199,118.53515494739075,85
96,290.5997066881316,59.875736470092974,85
15,353.6879432916585,67.0964994612147,85
53,330.74501691492225,3.3384953700792974,85
71,341.6204629853759,116.34224814179784,85
89,349.14784873771686,64.52013229937315,85
88,222.91618242329193,145.22109538501837,85
57,248.73945143449066,147.64951052114378,85
68,438.22307809120866,67.58752524291295,85
84,374.9250282591302,141.4129157581747,85
6,420.0280061894865,140.16440757709293,85
46,365.5574281345383,187.1781492160407,85
48,396.39467313489473,145.03748438845489,85
73,349.1295131589805,181.3080484186016,85
80,388.68225250204614,165.54349560548553,85
11,183.4519510061942,200.8496605271074,85
23,219.8758266344849,197.06466195804907,85
64,177.93775298866288,183.09272469953692,85
2,465.89394702979644,21.443720964602562,85
61,481.7206338466359,108.97696078498048,85
62,489.7589286639041,59.57920783404846,85
94,486.93559126753235,98.81050839957118,85
98,451.63130538008704,109.15425102644488,85
16,425.840230563157,156.72935327269366,85
28,359.2306042799055,220.5703623729504,85
39,425.66612744435855,190.27511356396943,85
3,473.85662186004225,146.61484075513886,85
31,481.0980566386642,178.00459909750975,85
42,463.4811600519207,156.12439869618544,85
24,364.2880214737758,264.2419419359993,85
29,414.5475427727835,239.844780374732,85
30,355.78435705612634,249.7086574423713,85
4,177.48161826766597,255.9609207612515,85
7,177.88396416085288,219.14108435253215,85
10,137.74211412425996,167.2478716054171,85
13,178.41811455174033,234.2413764549385,85
26,122.06854605036,217.74905978720034,85
86,157.99109045618732,207.91024633071493,85
93,281.48569534954805,246.18584119127408,85
43,447.8678017272919,227.1549434805245,85
76,428.1547693913385,253.04807232306052,85
92,326.0492322946322,298.1517337623586,85
34,419.15642528368716,302.3019432963225,85
38,378.23551243991704,324.5822101208899,85
44,401.1792193775351,304.24596478337304,85
52,145.87708405947885,319.2190880737018,85
70,168.9393292799224,321.3525647536639,85
74,228.71131041542836,314.6403959768996,85
19,76.55622078322926,127.33395316215478,85
37,77.8594706141229,175.00264440245965,85
55,95.64499280449301,111.05410983759705,85
65,101.77067957951824,119.86920644517646,85
90,102.66782195438373,123.01814926785443,85
8,63.997132671710254,210.96829347613937,85
58,317.0012754555828,353.58773337307684,85
27,407.3770062428022,374.7747412210763,85
59,390.5358118800829,380.93480014468616,85
66,462.4942287315548,343.1891256661763,85
41,421.80727228516764,389.67609204369046,85
45,377.3961848873972,386.96446123318816,85
20,127.74732026435598,326.2558787878321,85
56,187.6541269237842,362.7153135376403,85
79,125.5195038445296,344.1375044987526,85
63,239.92307905483622,328.5158335208298,85
82,234.0183913376096,370.5133676374442,85
22,254.26252153415612,393.60087786439954,85
60,92.6559329926353,84.62233496857674,85
97,33.257166283940045,62.78185580751805,85
12,101.98331011822297,42.41278952545285,85
35,435.6080077203847,454.3251111513443,85
50,411.36604626111534,435.495485794277,85
77,354.78350437640444,440.14472660700704,85
25,399.4137814265962,465.45901447089267,85
83,150.50057018292696,408.57359058463436,85
85,223.80970733945,411.3533286598526,85
47,78.69729460375974,401.9914094980174,85
95,96.25292658647017,406.72929346794996,85
17,233.20397878854433,437.39801331396444,85
78,227.88853468917347,452.16567827828175,85
67,202.6055734959561,455.57984912949854,85
1,103.93675892538701,16.79183122250616,85
69,40.00281358391133,7.1978325269813626,85
5,382.6775018960349,478.2466705828382,85
49,467.425549901117,470.990331005741,85
72,315.91291115928635,498.05198098747894,85
9,119.27396872225115,468.0480892923814,85
36,135.1876331682777,479.85535385340404,85
21,198.51317273305352,481.4945268230695,85
91,203.6579400303707,478.2236224927926,85
14,52.43649480026102,473.55108735632354,85
32,34.283442400972696,334.42027238310624,85
18,208.7937715064438,496.07385547889396,85
87,74.4730397354807,494.1333236956304,85
75,14.609550711966735,493.71340654609725,85
81,42.5661804076235,304.37295262320754,85
