id,x,y,portee
0,181.2255524956966,18.615489407916684,85
12,169.45352270377262,36.79965175919908,85
45,169.42413603380356,78.94916165597427,85
47,237.43713244118985,27.909521924228077,85
52,216.27551718559883,74.09384626976583,85
54,182.27174358902099,56.70411306506523,85
87,152.45441061286024,2.053271871470974,85
88,254.1706331378091,59.81980579768842,85
14,168.4016278136629,112.09540277007734,85
9,204.4670789688182,135.92482769512804,85
82,215.47745497976334,141.93424560492673,85
46,303.0008112322702,60.88821212422457,85
56,232.3402756889568,137.89849255445498,85
30,313.03350857533286,88.7667558032229,85
19,118.31489139336004,168.15330495423854,85
27,238.7712400549435,171.07945905884702,85
44,210.2178406953506,212.81516560549534,85
3,221.2113275492894,224.716613414545,85
16,318.6170551545042,140.64919067006892,85
41,369.5258832745942,45.36995975730901,85
66,388.770181358772,116.08057944766392,85
2,119.14547422170341,249.34252351830943,85
7,160.97895165313892,214.9309019157874,85
24,82.29290509051884,149.76382524160198,85
32,54.151646030569154,190.4560984709654,85
62,146.54332369230232,208.08893219318392,85
68,105.11702353114299,189.17153390508457,85
70,114.23820092972187,203.72303085554856,85
83,62.73216064147441,149.3288716578361,85
91,45.993987971265085,202.89764592492398,85
17,241.3539857537464,255.96942102225938,85
36,285.00460059462705,233.65512370246583,85
8,192.3826598377793,254.04463523008675,85
10,269.5486397884617,270.65964210480433,85
39,406.90985113746797,8.653831188976891,85
40,407.85799313931943,89.91353482680225,85
51,408.4187511266793,112.11634750744976,85
58,388.8804736710319,14.811923589731158,85
74,407.5502460233006,34.94916850290514,85
80,390.68492353342776,47.62023218698636,85
13,407.09220504850396,184.1786613699266,85
73,146.63348239724021,311.34967522508134,85
96,57.795087205471106,283.46263564867934,85
35,40.33307255271057,215.13057149860148,85
98,14.873220920620877,231.515694220052,85
84,2.328082998610981,271.73775259665814,85
4,240.53157629334703,336.54723344926833,85
72,296.29395669505715,287.75992069946193,85
99,352.2514221520651,252.56158615694218,85
23,473.14860750881417,63.20398644928949,85
18,491.03121504447654,110.17385197802642,85
6,448.5164164378718,202.35290235485726,85
61,471.34200535473406,190.70385172756843,85
63,455.5462775395663,249.78289690574525,85
38,71.89277651298642,328.0203794314274,85
43,177.0149833791404,356.7148766294143,85
48,217.49745078850307,338.76369522515967,85
50,165.7952211396644,391.9180401376896,85
57,106.36089574091007,358.70310887137884,85
20,42.35379562046443,347.18524822774737,85
49,19.43484507180471,328.6602907849437,85
11,213.79172785682465,368.84892478186396,85
22,260.40849473085797,362.48643808620085,85
37,246.78666326301152,360.2807974775033,85
42,273.70124048241263,367.0569494435351,85
64,254.86832556567913,397.72798570544666,85
67,275.600368864098,400.26863343118987,85
94,231.03712654561392,366.7223934927259,85
95,378.8959268564109,325.9214040910314,85
53,449.6926132420058,266.7203528548307,85
65,476.94036856317103,269.5482386929707,85
33,498.8568939365203,289.9404331636969,85
92,424.30361812822514,299.9179002544787,85
1,33.54672382126073,375.1948598670615,85
25,50.63207990711055,397.37253402469884,85
59,70.41617839207659,375.3669250610723,85
34,192.51190928337203,427.6285849940175,85
69,155.25415070369914,432.761137816546,85
89,172.73391151415913,437.7540746246565,85
93,159.73519503932698,423.32255794358014,85
31,208.45605200174916,442.7508925167444,85
60,207.39707589410193,438.2630540308256,85
86,50.407355648607876,419.1823347257848,85
85,4.827435850758399,411.53194405421164,85
90,323.65643778839416,409.71608728899304,85
97,300.72645265570486,422.89843245996076,85
71,352.391415391534,426.3301277631838,85
75,328.04312303925167,447.41203747506995,85
26,441.33825525882077,336.52255613976854,85
55,412.0771816150652,326.983802498099,85
78,474.18397410057054,367.353249463059,85
28,1.0875368653895379,442.3355932045095,85
29,25.114874102892205,473.50153032353467,85
77,41.42991795851603,464.0999131182508,85
15,177.77667972379197,492.760504139478,85
76,144.54498104382353,484.82720459537603,85
79,222.93069352491213,476.82004297357855,85
81,199.5863692535599,488.150535912316,85
