id,x,y,portee
0,294.945477561041,4.708415073157557,85
14,350.866301172814,59.520248821510414,85
52,375.70955505209207,21.715858213353645,85
64,328.6198851119032,26.9761991061388,85
70,243.16344040818333,3.3609919459820503,85
84,345.91599675229884,60.15173648154304,85
95,299.71456873716,24.015891905742272,85
2,380.402179840446,20.83670329724874,85
7,423.4027114204694,67.76273558230805,85
11,374.21862841466805,58.82304680910616,85
18,365.01745212251706,113.23201966788871,85
27,313.611301570174,110.08467638462865,85
29,386.5895452975068,102.20293025197181,85
33,315.4084156641739,135.85436651785355,85
51,297.0654331865391,93.64340017172196,85
63,395.973906702431,88.81845346668649,85
68,418.1821642094033,72.82697101606561,85
83,384.65936742290563,7.516980408664997,85
94,397.6956523912966,24.02277405228559,85
85,177.0962794220788,43.069909287534124,85
49,247.76511934007368,89.21658780563591,85
23,462.96507100092674,38.93406485700596,85
88,463.5438387652125,135.0344276035956,85
26,310.9798711564462,154.29984085917343,85
46,409.86364757087523,165.98221592231417,85
15,289.54610424140765,165.65593532297424,85
22,279.3606426632786,180.84726832383518,85
32,314.42012879713445,190.54871338891226,85
41,282.73473114327896,146.05075836300492,85
77,277.54489055312706,135.14567936424405,85
82,436.18268143525296,171.07875765711321,85
13,123.2287898380623,31.581518176003797,85
34,176.06176365605674,115.1563271934054,85
66,140.11600579128492,15.261676858879413,85
86,110.37652843560963,71.17394842381697,85
93,211.78099291484025,120.43942778162614,85
16,478.8392242356329,163.07790061085393,85
24,434.0179108212305,195.2576218658788,85
58,473.74228573739356,148.2348562553952,85
81,238.49704689157963,197.53085094527694,85
5,446.32101517180394,226.17645723625918,85
80,233.83766081202035,207.4233405390385,85
67,223.96534323956462,240.37645984838997,85
50,280.70423415936415,266.1972208191526,85
76,92.57661868253969,106.89518912575025,85
54,163.68774597124863,173.14978657720616,85
97,147.7305183635708,158.66243707534295,85
59,83.72504505122258,121.40457581180752,85
12,403.0757472010407,268.5051356841182,85
53,223.0945568453585,271.30144482329644,85
55,165.38505578084306,235.23176303669453,85
73,179.20586243214754,229.51286158025408,85
74,447.97827972297534,300.7606086309661,85
4,153.07219478328554,218.55648095257257,85
3,183.88556962226278,294.2339634622966,85
9,153.32658137086324,240.38102781731902,85
75,303.45634614857295,342.35202994958104,85
45,14.484622792887592,135.57775788398075,85
62,100.98031525392759,197.1463570720269,85
78,2.6509754002965735,100.45510815335635,85
35,415.32472606996754,348.7044269644628,85
36,398.22076629401124,339.8146184353707,85
44,351.5807090781124,323.5426085257737,85
42,93.3558072216501,267.88142701273665,85
61,83.6889536915314,255.7447052077514,85
6,146.8269065108329,329.1321676306742,85
19,144.48922089783045,337.12445228833457,85
30,109.96525124462137,299.93589222597325,85
37,160.14231718038684,345.1893370840544,85
43,128.02329186563395,354.30864183743057,85
20,246.88151515328326,400.8520049259007,85
92,333.1834474896961,407.5448252356868,85
91,2.7656731062002393,78.40906104976119,85
90,63.623287581792475,263.23734420203334,85
10,433.7271761432634,418.029365113523,85
56,411.12093860916667,377.55398779602837,85
96,379.0654247187079,381.37935309620013,85
48,76.49794054604293,333.58969008625746,85
57,99.6440331302711,344.32246766334566,85
69,25.9485316946253,271.8151049380314,85
25,117.1021924613313,385.65152103009666,85
98,88.33983743315727,393.65719248136213,85
28,52.44713990607358,366.1385282304638,85
8,322.6256220099741,431.02210023243765,85
31,247.94713784618605,437.2607419093255,85
39,226.79919812467807,432.5286655958153,85
47,296.82296620575505,467.86497614786975,85
87,258.9241307443043,421.7137898211835,85
89,220.74787705331184,468.03385737525076,85
99,233.37135455989693,404.17221032619165,85
1,399.0324471512211,447.242449053073,85
17,429.2607357199173,486.9524658408042,85
21,413.7022381549939,473.4557019250606,85
38,426.9121666908983,445.46879453682357,85
40,426.69804862011694,472.36276345826894,85
79,412.10936248711073,442.76612432515367,85
65,98.13433807843353,437.1064962111914,85
72,76.38548147184171,436.8331697326867,85
60,227.13455863410255,488.6906396421338,85
