id,x,y,portee
0,1.8369224928669325,236.20439656673693,85
14,8.156529547618474,309.9112969318018,85
32,46.038850262564104,291.9536198902357,85
53,26.20758519230798,271.90697891544085,85
79,57.276491840482166,246.73650232767147,85
87,66.7541672356532,257.2677653065104,85
96,71.19485927882808,278.8458096246973,85
39,86.3430808254353,360.21803952347705,85
57,106.49370142969794,312.33974602336104,85
71,132.43860985446,246.73280960442833,85
26,44.45635312145152,430.63962783106444,85
35,78.8410340233589,422.1113899996804,85
99,44.04385548671175,432.8429877962148,85
34,182.4458097991923,327.63477463850876,85
66,188.66213630657046,308.3768799717314,85
58,173.6571917023095,210.79559676843058,85
67,8.974317158147283,417.08643382748704,85
68,118.43431880547428,444.0817560811595,85
74,81.75403998271902,481.7766824446596,85
83,18.632888018939532,419.71190530737147,85
84,3.7746632803556945,458.6026259065882,85
89,101.81577481935156,471.9906662748313,85
95,46.29648157116839,461.38876266966986,85
13,241.25892001063153,334.2650473061624,85
44,212.546686386282,378.11979316018494,85
92,250.37431474093557,281.84634876938935,85
97,191.52164000869615,404.34192174938084,85
9,225.8797086169938,214.11201139141733,85
17,239.98308600810213,202.72145920044332,85
27,239.83542965972043,224.98359177921813,85
76,173.54372356304015,427.79136872487334,85
12,273.41779103551056,332.6810352130667,85
47,291.12267576329856,316.14972479153533,85
72,301.2873660965335,369.78493114577816,85
16,232.56204265736497,438.68764362750005,85
45,223.17227108441378,442.1556936926022,85
51,270.3098441853131,416.78054726915593,85
81,228.47946358097028,442.5215776434334,85
73,255.0840784549596,171.48515255937352,85
40,355.44086705378515,306.10364740094883,85
46,367.1703914960852,351.1792732270513,85
43,274.6422705217544,468.4889403684601,85
60,273.6879280329954,476.50962599149284,85
69,299.09503752588205,471.7222772444347,85
55,263.6380939581458,112.60339203415043,85
10,347.5556754451362,247.34735757878974,85
19,362.48891079617545,250.1679857059383,85
22,391.8426586715301,365.5362235797213,85
42,362.6379677633668,245.8599755730988,85
59,358.04059518316,444.7587431207247,85
31,238.7996798455913,73.90937996401532,85
62,300.1292600452468,65.56463505653315,85
80,205.26985717784729,76.8411519409234,85
8,389.7609915506716,187.56375545110566,85
15,382.4701855543469,215.72982912996318,85
23,337.75262716617146,215.13472567721104,85
36,373.72152633334565,207.7066033192243,85
78,368.54992709019837,179.4195658758263,85
3,419.35348347118156,431.50778756191346,85
11,467.61897899359184,364.2212302904813,85
63,452.93550123040336,362.7846944365033,85
70,461.40544328517404,332.62341193095807,85
98,457.16996313878366,317.5039815086473,85
7,174.7149282476857,27.112903489369955,85
25,265.4134321143893,6.7710312279019575,85
28,307.94079382812765,38.249329942736665,85
30,368.44138375734707,63.91149894196818,85
56,362.4588496665449,13.49771713231307,85
1,139.02791574634932,90.39560879939017,85
82,134.98030057028782,53.51892596597485,85
88,149.65532499378614,118.29963489219713,85
24,409.0251581612468,161.43473397929748,85
33,440.4429535335356,148.76221049328365,85
85,453.86034336538654,135.02734453020722,85
6,488.031455178327,399.9229618074506,85
52,482.88058940520926,383.45471375928116,85
61,482.103921672089,363.3057699678248,85
90,149.043010507452,3.3890440066454697,85
65,375.0275499669501,0.8113850561133895,85
37,424.35309728780885,31.298962444846367,85
38,406.0284644391494,89.44810585258651,85
49,434.5326094738053,33.08869935242248,85
91,428.56001438879315,25.607652488744858,85
4,96.45897792129155,77.07656614209102,85
48,138.21216125565533,132.8291970491142,85
50,99.03238695181466,87.99021424912301,85
77,75.81187743743484,118.15862898353852,85
5,482.65985664235166,169.90907609279182,85
20,483.82711733233754,192.46450214068383,85
41,486.8092905116624,156.34292206141893,85
86,477.487296008512,217.0567404079547,85
2,479.8607443113875,59.162925075449344,85
18,457.03112958210676,22.363109706974527,85
29,479.57663841014903,10.161158979062668,85
94,459.32678832095434,43.18473758548441,85
21,46.752801954069724,42.39639186932131,85
93,31.794690727319775,65.85514290471184,85
75,2.2597631112289407,112.08768850800516,85
64,24.619037314016325,30.43331308940944,85
