id,x,y,portee
0,404.47901044070284,468.9137960056507,85
2,444.31998004128286,468.6672618809203,85
30,363.7727757083182,444.8997890566767,85
53,452.4687699366202,402.2096155414508,85
54,408.07938135998376,480.5503725459978,85
55,479.96212633905054,490.08704816643797,85
75,408.4230427793161,433.83942754569216,85
88,414.60153476567683,419.5756777229007,85
36,487.2783858030138,435.7523566118736,85
83,494.2970215827733,411.6464951760226,85
7,314.1574624618463,499.24217395421323,85
76,311.35529228682225,444.29509135129086,85
95,321.8293426600956,411.2952471324691,85
82,281.6772317462102,477.0157853008587,85
87,256.17894062713236,488.08214673128475,85
20,256.97080594972806,382.50061786914034,85
9,259.8038191315724,357.0639000899869,85
72,341.809955290451,356.64779125143133,85
8,198.96568937060576,320.4765532926549,85
12,243.86540961306184,334.2378737088497,85
28,229.75187341983388,381.0387476684206,85
70,227.04187338544958,401.4953829741007,85
27,191.29638716576392,307.55396364360985,85
33,189.51876572305616,313.27778479504593,85
39,310.3991261863665,283.9534502243747,85
44,414.6832988871477,316.16896853001344,85
73,384.5422731769664,292.70631929515116,85
13,220.1100444629993,240.48173733636997,85
16,228.07778919023957,276.0718943305261,85
40,176.44864094063234,284.3856220775493,85
42,153.59328707231623,277.7251998189094,85
64,184.502178354208,267.433642197163,85
98,174.0913827206501,264.0815581266452,85
99,156.80472852806616,289.89936373277766,85
11,177.53903694154283,415.32970579735036,85
41,162.69199324024035,413.8195084364442,85
24,142.57826594863133,255.4299485826072,85
96,154.21852488260956,232.5839285244285,85
31,312.51826389273447,273.85575193308847,85
93,277.9744471629419,230.50474603644756,85
17,404.1887627375683,246.03686071954934,85
21,465.3351872261193,251.78243854338695,85
35,465.3983348506142,303.55252825248516,85
43,424.63588295879146,287.1239492916175,85
52,433.34525627995964,241.67551512331937,85
57,491.45576753088096,316.8311854418849,85
62,387.7881994376966,241.65754147344802,85
1,230.16036648918643,182.6645514828462,85
63,266.641520367683,172.42904928925668,85
65,262.878821301724,204.65124944659442,85
97,235.76239767172407,227.15494627944966,85
6,86.15838134322573,432.08758898596335,85
49,96.13684040897402,442.7979015490827,85
74,357.75640145728903,178.47371110762984,85
77,411.2690318574923,174.02969698304804,85
85,456.9130060602881,214.46148578052643,85
78,462.1284132841358,176.04239158058394,85
80,480.60576376861377,190.37238852133808,85
89,495.45159388794383,197.16145035609833,85
3,451.83621534779195,161.57168218766256,85
5,217.27448971794678,108.8134366330778,85
92,288.170776518489,125.18022006173612,85
69,252.16391306485247,96.26587888360505,85
18,68.97524396053178,464.14484644320413,85
22,64.05523409343527,451.7635946817093,85
25,71.23360554836783,370.4785510144845,85
32,68.57228787474823,486.87674751678526,85
71,70.83069340522962,401.409656704666,85
86,46.48368871052172,439.4970316793346,85
4,379.1871426872395,99.25024673286597,85
45,383.89764902082226,101.97413520017773,85
84,368.1191701528451,118.63773749358447,85
23,446.2701150267993,97.31573457533638,85
58,489.325312099811,152.2811024677857,85
38,489.8393645933116,128.3186850682435,85
46,459.7984782808074,94.96233156856736,85
19,185.95982220539813,66.40030171076494,85
67,188.2283131434206,46.61667142721371,85
79,184.2389737108781,93.87806644329733,85
29,330.4827401743235,89.68090884245422,85
51,293.3948141893026,47.37400604477704,85
60,9.75378865530735,469.85867459279694,85
14,15.677489884366903,320.0234481902119,85
26,66.21072899384717,295.24980632632645,85
59,2.804272086820603,338.06469104750107,85
50,424.53810796424244,45.78062392021454,85
91,396.22399597471235,19.02376064498801,85
81,114.36128817392438,116.44831945632889,85
47,22.546595902361744,298.53536846621836,85
56,432.57420846242474,1.1345348478883355,85
37,41.512871535403505,122.93505742763294,85
48,64.89525220591224,57.75033372799171,85
68,84.77424340630662,137.51360649227118,85
10,26.525318390471288,93.48072223151804,85
15,30.136090995191545,151.77596625220292,85
34,41.02474208246992,160.5969572819068,85
66,13.71739995690885,78.30097840054256,85
94,30.740061974573184,69.20287709071104,85
61,84.02018780757814,12.814710027995446,85
90,35.6418495921908,12.252370794785417,85
