id,x,y,portee
0,279.82627610877586,173.27549858287915,85
17,223.51315383986974,198.03735072931482,85
21,253.48983189130402,238.64400332478309,85
59,309.78682401574116,128.5639536842488,85
78,246.15181109393424,142.0693369689927,85
80,294.2035857176322,127.58480115011245,85
90,270.6350712273942,195.67881134370708,85
97,222.6536998236799,228.98596131787573,85
5,172.71535574372555,204.17117166808717,85
34,143.38279437107983,197.29207356932966,85
36,188.1080655220434,177.72425511536093,85
44,267.8446708330415,289.8894548934095,85
4,370.73123148526037,174.85898064891515,85
9,326.56779577168186,49.86305307558947,85
43,388.9613968112629,141.09040583941518,85
45,386.8468210825247,138.63849789317013,85
46,351.56359393440147,77.17033270588608,85
72,366.36210996976575,159.273316291827,85
23,211.30015659816914,101.6488634842806,85
6,119.20303686602301,260.2548457502801,85
71,133.53778168940457,158.9502080069005,85
89,145.57891028334103,269.1667945561755,85
15,108.98520781726862,264.3610358191417,85
88,72.39254198119549,226.33303926821836,85
83,291.460570300078,369.9204665953569,85
85,317.3854047991926,303.1937868434862,85
92,199.31591090324784,321.8029289667677,85
96,340.7638461610839,272.5166740979017,85
18,407.59619650857195,200.7666251281244,85
26,403.3566200109048,122.02369261010737,85
53,396.64969810707953,135.23789237430157,85
56,402.8364791672345,199.00601064613883,85
70,393.2128864141952,210.5159390536966,85
95,383.7016452296712,189.9503829790367,85
65,265.3041975686663,7.400465516910204,85
74,396.4585971410941,63.51623477123874,85
79,353.9315976364861,1.5437129694100826,85
84,375.7857183279993,38.82234050119604,85
20,468.7073742425232,146.69148345717704,85
60,422.45240381963015,67.85140403441531,85
66,226.57094564775232,51.59120747642382,85
67,161.50912059963113,86.10420942339209,85
41,117.92617025223929,292.15754581905657,85
57,60.596152229635436,273.5378911892845,85
27,58.06306679699208,181.59007151605778,85
24,46.494943771770494,312.9508104808546,85
33,24.40308320451473,212.331645770596,85
39,9.223839348809493,273.1701067186485,85
42,20.49754364380568,220.8436940389314,85
91,24.05848421811052,215.93366714427415,85
8,307.11049104403327,372.5120624861247,85
14,296.7751995112693,450.4907048367244,85
28,284.64821831931954,394.14959059760105,85
35,307.5493332187958,400.97545988771463,85
63,347.01388842122424,384.51804677710805,85
2,381.1181300759853,342.0149385779798,85
81,478.58401588832663,161.91224061335353,85
99,475.73264141376205,238.95816152470684,85
52,486.68118286810153,137.51927453238343,85
58,465.9645723154168,68.34887444055443,85
13,430.8711567340444,20.77933898783002,85
51,467.9735347186827,25.98046017373179,85
64,479.2488590680845,55.76316522388658,85
94,478.0819692638774,39.311372682238776,85
16,152.28629675293854,5.2054690178804375,85
82,90.72632490167132,61.71684438138081,85
29,385.9117756009883,396.9043945203096,85
86,339.152269928222,450.4359402593377,85
93,313.89445422360143,454.59435331603873,85
1,240.14059931511937,448.0440533812783,85
31,224.41570823559576,489.3297814640401,85
47,329.28905739832607,499.80581827496883,85
62,230.52188477398144,429.22734205460296,85
75,232.79733262973156,482.91047785994004,85
77,317.45249609440066,468.9040837993765,85
87,217.07844218174594,451.13285865487137,85
37,398.7091503112242,384.48282803645475,85
68,397.64564587434404,381.08667131001204,85
55,446.2046924054709,374.95470491682545,85
11,467.1995067201006,302.33981069106636,85
48,480.0932425451691,273.57573946835123,85
50,473.0205013389098,286.90174853218645,85
7,67.09911094317262,70.46166230154132,85
30,20.97138563985662,72.8273551697305,85
38,59.74463656389711,92.1423701079766,85
73,437.3200718815711,423.4992663644527,85
19,212.46039749730156,466.3998059037154,85
49,159.73944629552906,451.9903785716981,85
25,142.2545964904415,481.8043173664918,85
98,154.3677594179545,474.3451555253437,85
40,472.487571960221,416.3674657865377,85
3,470.916686029188,445.1955948079499,85
32,449.2468329806229,456.80505241380837,85
10,466.9332599068504,461.15033843961515,85
12,116.29838312512331,457.4973579376867,85
54,118.91870955155703,476.14624407534905,85
76,129.54845219607648,431.58625369026,85
