id,x,y,portee
0,84.4874833938803,428.4070689924357,85
28,45.84177186604993,405.28132187380214,85
51,65.18003101349956,401.62821360089293,85
58,112.69023836376651,416.6723354711066,85
61,80.56243114192924,456.784536091706,85
70,93.46901147018649,429.95298293969637,85
80,142.28182049556915,370.15605697993993,85
89,47.444180209694096,441.82722368893576,85
92,44.72531453363665,412.86474584462326,85
33,20.462810933459032,360.14798176721985,85
83,13.453257569838007,359.3825929676218,85
17,61.26459048539179,318.4831086863059,85
42,68.80510430648384,321.13055414681355,85
91,148.56694585329345,372.27660077839306,85
29,128.2275246705269,291.8412206272979,85
56,196.68937453313345,391.9529443296458,85
57,97.8389708733114,309.50008698349615,85
68,216.46535401912803,371.5803956218989,85
87,138.26149521164737,331.9901580288406,85
98,214.02955488764496,334.4865829740946,85
31,57.049634693843,310.43306278032026,85
66,68.48539660030039,311.96381278706525,85
40,72.85683626642702,245.3536347822634,85
59,98.39511058536709,244.30519825094382,85
75,85.5043584334001,270.8886021031396,85
76,52.522580613936995,273.07789949704494,85
77,275.7115373292219,404.7046985412505,85
1,255.8801533179596,314.88982775233444,85
79,283.98899291165844,337.4685052978367,85
52,248.5791306956871,291.7394292406676,85
53,205.66235133930329,255.67802119651856,85
71,219.5262207352295,282.0635294701111,85
43,120.0800532990971,200.75713092403618,85
7,227.69510556076466,471.66268158663456,85
11,300.83354387362016,428.5527499638918,85
27,319.1715482506795,428.97578619280455,85
30,307.575998412532,434.04840446846305,85
48,327.9040285348389,424.53517760031104,85
67,291.9975123202834,433.4272076814477,85
82,334.37395357624996,361.1108205135762,85
20,366.19745679961744,356.19313689926764,85
47,345.12009439113547,286.52716235422355,85
5,219.12905407768602,217.62973945325155,85
35,211.05937376581545,180.72413864146137,85
44,242.71689245543072,181.19107196633516,85
25,406.074962058425,399.92876621095286,85
21,358.8625896955687,295.76217462719256,85
94,394.1772887918599,343.8238178200219,85
45,372.52580208608583,272.0995194126639,85
81,438.6103415058197,326.71875728247494,85
16,320.5504423141277,240.40367518073145,85
72,408.0794545426906,245.53338066285696,85
97,385.00607756799894,242.272175940834,85
3,286.1643719582736,184.33327353951017,85
10,284.396846270502,200.77923454513623,85
54,280.4137489610148,201.7017944033961,85
4,299.67038487773203,158.53291559783784,85
9,448.9936379094891,385.0080002211945,85
69,468.0182972488913,419.77141359164443,85
86,427.79291127740197,248.82697650674757,85
36,469.12528531970753,339.0513423854105,85
41,451.33006730349774,305.80170037447976,85
38,381.28761477718524,206.81354551615917,85
49,493.83108757540913,298.34377512647234,85
73,463.06989403104075,266.4764519219234,85
90,459.8876583468569,265.716387491138,85
63,356.58005870796603,177.97657721589832,85
64,340.5110676842886,168.64756712130207,85
85,359.36705022146333,186.87777154846742,85
12,450.8768977431374,177.05283180022712,85
24,452.17853367309266,176.82001931676095,85
34,448.90498568556103,171.52688353230323,85
60,440.17513727960653,183.68765756649498,85
93,418.56497321727556,181.1078807978127,85
99,443.19208143246294,176.55121119520555,85
13,339.8528076396849,149.39480586317632,85
88,360.5957327158189,154.12105633884738,85
23,349.7225522681333,104.53177709007377,85
6,481.82080821205915,447.48502102322396,85
26,498.3646014853038,457.75504916550824,85
65,456.57775231948773,162.06626955677515,85
95,385.8610153252932,92.20461314605272,85
32,284.07721845682227,54.90878095425317,85
37,339.54587294889814,1.1547191958931613,85
