id,x,y,portee
0,101.44379427028183,117.80408951099902,85
1,62.537830571643916,146.641887104795,85
32,38.28469309102178,92.90646511862677,85
80,174.44885403734506,161.0929423064405,85
89,137.08063213751893,100.72629083177986,85
93,137.73706310689022,159.3942839687017,85
62,15.893795265319921,190.57461483368255,85
39,55.21688540853265,44.07986432935601,85
7,211.9713523451686,170.17067917231,85
60,150.0329501415117,200.73272455430254,85
64,231.5088410332826,132.64364252370632,85
99,183.159267109819,201.4077584625008,85
9,201.44667139806,58.91369338650565,85
49,180.1865667505913,69.74152193504973,85
48,48.11313380979259,266.3742067023937,85
37,120.92267203318247,16.14418737127754,85
26,268.3884195693065,195.56916300652438,85
35,260.72249520337374,124.43961316374691,85
63,258.5797047747686,219.94388211601446,85
67,106.73757277800905,246.64087698521797,85
8,301.0376260663516,93.87708077052336,85
12,265.2047135387536,55.139391456253904,85
42,306.94424544798125,114.55311175739297,85
77,244.71020717882374,56.4344681136445,85
19,217.57525826444956,29.491726906725745,85
22,200.10575536013593,8.819888617658144,85
27,222.9266188167499,33.795576332041385,85
29,167.20456852881028,1.3773748012528841,85
46,2.050412484785047,335.5773722794299,85
53,10.947835446214194,293.7786898760332,85
57,52.07059529723579,305.0882864320923,85
79,58.807885133330686,308.52933251693474,85
21,307.23881376355916,182.5314654157347,85
25,331.41666194485595,187.12309590540087,85
30,308.50790227116653,231.86080431043743,85
97,305.2515841148705,249.81849717423725,85
3,306.97954185874585,91.91069120733903,85
98,298.288390646658,285.3921812512277,85
15,141.3343092603963,291.6047275684482,85
18,280.735895988741,19.582874913761593,85
20,343.35781054648476,77.05760003194733,85
23,374.82852999378554,120.54836558541837,85
31,375.7132484930803,77.42941990153734,85
47,282.0635220352834,21.265891421165083,85
50,339.3453665152007,47.666798268912736,85
58,305.76010892996,21.065128570730174,85
90,341.56006873454686,97.03193015375106,85
41,119.4646630592191,332.1818101451453,85
87,354.37150285752887,224.18166007305658,85
17,409.6310821224044,196.14846422548283,85
36,400.85571645613544,217.34583531450195,85
68,398.27912797381373,175.08523444929125,85
85,393.09114870371354,152.09676579241233,85
94,406.6522522730767,220.9152307230534,85
88,287.23987114851246,302.57063438488825,85
56,247.98753867781664,307.6391615741331,85
14,294.0419738370038,361.14137121366167,85
40,226.45519556312416,314.0118062221332,85
54,343.14858152219597,343.56979166672943,85
59,254.8516565322665,346.3080119842511,85
45,207.5073470054814,313.569328626904,85
92,204.3739570201873,340.45990724419534,85
66,365.2358955704467,15.414979375596882,85
4,403.1076382310855,113.22649047517879,85
6,406.320798051495,87.5343906257416,85
2,452.64233446726735,123.34709127665306,85
13,157.98902800053582,405.03804772592446,85
16,180.19818700721692,381.95295536943746,85
43,139.74235798743052,378.44626859258176,85
95,77.90382105177885,392.9210026161718,85
70,429.22263503799684,227.1700186818091,85
86,408.9661240182783,279.3550692921084,85
83,248.5735356117753,383.1891206410467,85
33,373.9563659989055,389.06173953073824,85
61,342.6845513013056,372.1431253615306,85
65,324.4912953098414,434.87072231190797,85
76,299.55912587394283,441.94343138840003,85
11,392.49860076632115,379.8258726928693,85
73,460.1247689547561,59.61659729218422,85
5,193.6154589063806,424.91889854434044,85
24,92.59864274253488,426.05648274873147,85
75,151.19164752322928,422.9202430077696,85
78,222.17339361268827,440.14958430600916,85
84,171.34080330274298,430.3658888482157,85
28,33.41596344434894,462.5921244214114,85
69,65.37336347491973,453.4800942986984,85
74,451.26041016871045,330.5353868867386,85
38,389.29942729641164,454.60387251664207,85
52,444.42003623054086,399.9758623006765,85
82,347.06258867338903,436.72372662441563,85
10,334.1743576936507,492.6879790915875,85
71,308.04284452999997,468.76347913122606,85
72,246.736445105233,489.8607937806219,85
34,461.8496656136993,423.9578152332986,85
55,478.94968322214777,31.04566847081369,85
44,186.47421672509628,490.3382165438409,85
81,119.48341521096818,489.1902405306744,85
91,490.307464930915,304.2701774650618,85
51,417.4182762864624,486.1398466258384,85
96,469.68462894309266,442.8206637803823,85
