id,x,y,portee
0,154.60633884221474,307.0121591638325,85
2,125.9221411878274,265.23148541518464,85
5,210.4598192916184,274.16131992099076,85
9,214.37566922822765,348.433768597391,85
22,113.10155573762731,309.97640006250197,85
25,115.49716335846999,306.37583383379143,85
35,138.91243978431893,259.52305269303616,85
42,173.08657434826534,329.5322453441703,85
73,133.40145789322244,241.70977578966895,85
81,152.96697092085842,262.23399787941656,85
82,106.53231444719275,361.1898268975298,85
33,68.57601139013674,298.7338698749121,85
48,117.830550681723,207.49304562509374,85
70,76.1467955789753,207.4001418819873,85
77,72.88446640068874,275.82801856974356,85
3,232.9549382706308,342.96472727027543,85
30,281.4003781773009,250.0379774459884,85
39,238.7622287928564,213.75909375680786,85
86,214.78056001914342,191.41926864849495,85
96,193.3732824968077,201.34142733640658,85
28,260.64859090389155,394.43421066194844,85
56,284.11301151908384,360.56835819131544,85
62,233.60064001425928,427.4991129276108,85
10,62.521549932185835,351.773172530592,85
50,50.41327225836834,338.6536879592378,85
53,40.644371006290534,322.13228708582994,85
88,130.54371179084117,175.26159394019618,85
38,54.28897338884548,217.07155034311054,85
55,84.55803182899035,435.86596866429784,85
7,36.99995513731707,253.54464613067574,85
21,11.270322431903622,247.89460180105533,85
26,52.57053832745062,201.55425420719257,85
11,48.062059996375254,149.98112372820665,85
17,15.63676519403373,163.31642383340755,85
65,6.033496385893622,166.98746436291407,85
78,295.01633336420167,399.64640587551156,85
23,328.7018335167786,310.34169552094164,85
45,267.9008216582159,190.27649461477975,85
46,316.97605307222716,253.72633292484159,85
87,286.84813290756415,198.62313100585783,85
1,225.35432222835772,119.53840889317397,85
47,208.2869415603032,110.57408845168986,85
54,265.7904124614579,132.0292423242363,85
13,322.0045162164606,445.1073749177727,85
15,309.41908888055974,381.4337719628165,85
32,313.8463275734218,386.334729924558,85
64,263.14164312408576,488.51510618181385,85
59,31.101532265691624,424.11250582540214,85
4,130.17243233887476,100.28267178089666,85
34,112.09086382160166,98.7594986118287,85
72,147.16690536877203,116.16059213031116,85
60,9.934616975922129,148.41277874419546,85
89,27.259193784249682,472.75119317488463,85
52,46.838821512834414,109.70242240630601,85
80,50.97113103705853,105.80690912765678,85
68,339.63342494504036,436.22854348108143,85
84,346.0509960527122,150.4487404938321,85
6,148.58282714370662,89.21708036767417,85
58,275.2851793727656,51.17954938772357,85
67,201.16174467783938,41.10767006717481,85
71,209.11193528141138,66.94197044473421,85
75,154.97082660532712,89.90222387148656,85
83,287.7335073962451,100.637263113314,85
99,381.2089495623089,398.21781640449893,85
37,25.623941587390288,32.1809258010689,85
57,409.56396121323473,461.9124539487703,85
12,378.5836381078623,181.29597200680908,85
91,390.51770857276625,208.75329096192252,85
92,406.19292061248075,154.78317145820102,85
18,158.6305339097599,15.956896433539146,85
44,186.01405015023497,24.547246022857795,85
43,321.2753070495017,64.53719570041211,85
63,306.1515721442153,21.27645691713509,85
8,434.43628541381275,391.3872307868181,85
14,440.40354859116616,349.09787554864016,85
27,414.76513075704526,384.65491190964997,85
93,457.85872649593347,367.1567907134739,85
98,25.773847909408175,21.523583783344623,85
24,466.2590131467889,460.72709235240154,85
40,416.97511644404904,244.23920991313946,85
76,422.48583471490394,242.26550776013966,85
90,461.07752399184267,192.78730808476448,85
16,450.55232434488664,253.04957488736085,85
74,459.8528025572899,239.07983305608144,85
85,447.3264252860345,249.89377289955755,85
97,416.2255046459588,273.3526521321865,85
19,462.7273337494738,109.64986761078299,85
29,482.318146693095,138.3536991059729,85
31,380.5087219733932,56.856981375345285,85
41,393.2664919736636,28.221434867254036,85
20,480.0901634694243,322.84519214768653,85
49,499.3665815402009,248.06316343782154,85
66,479.82690109178924,263.7670505799552,85
94,487.18446761494727,261.72704253853215,85
36,490.98380447571384,63.68755453776692,85
51,496.1645852457503,55.33066665478903,85
61,412.4472603345464,7.112369571418753,85
69,415.5402950164203,16.11367473496983,85
95,444.00016207638953,20.716189996271062,85
