id,x,y,portee
0,428.7691733602465,344.0095804082364,85
14,371.3440695826253,373.4691682654565,85
15,416.96596223849605,325.3559073964399,85
34,377.3811859369061,401.7639046797504,85
39,410.8358575303629,296.1901080056591,85
46,392.4314554084299,314.46584121123044,85
53,483.1083242240816,305.3592148631227,85
10,341.4444877718335,416.24464708463654,85
16,383.3799329797525,440.85071167450843,85
66,336.97319111114865,351.60670109298246,85
5,463.6569866303423,265.00726305762294,85
81,407.89075204206864,246.5692375553421,85
90,356.0097056875654,267.3102444318915,85
3,444.70977254586825,431.86745929302646,85
12,385.2894584662236,215.61285587559559,85
29,397.10729137504296,237.4968644091159,85
56,349.0696109073901,255.5165026276897,85
1,311.83913150541935,485.4363872068801,85
71,273.154461956267,460.97630427294865,85
50,413.62336264582325,478.9236486270958,85
96,390.473839999905,492.73364943803404,85
23,274.0528066519886,330.22945543570705,85
70,467.39148193334336,192.12613122662881,85
24,471.55999898483566,476.5549565164859,85
51,391.6548191787991,141.27127220133107,85
55,290.4047349399444,195.9043079473054,85
30,246.23639208173458,449.61580469823497,85
64,252.40866129613164,482.8023728751457,85
84,239.13095729165596,464.4416173845594,85
95,267.681116790264,463.2407369063258,85
22,217.15022279220742,482.40495920712215,85
38,253.4935172482999,421.6952580737846,85
67,245.1808926573149,416.89328012334767,85
4,221.08612717658121,361.2988963300221,85
32,211.03751784015617,361.4392770405234,85
35,239.06765213929177,364.43686666268206,85
87,237.35398314826767,275.4557868184536,85
88,489.2050820267004,123.24479699067903,85
74,339.23038068301753,131.6890950643388,85
82,370.80146678370556,90.42151762025364,85
19,223.43583192204048,183.05460562483682,85
37,307.86090325787364,120.78793832647439,85
58,247.10228271645508,130.71575514178647,85
59,280.3934049267068,196.42629795669404,85
75,241.27658132446606,247.3025620717927,85
36,169.60654722548136,433.331626837451,85
47,200.9972141936589,382.319561327688,85
85,147.13234550709527,465.0334008634499,85
48,165.1627232154253,309.6352590257683,85
68,172.41738620469815,318.9149553519541,85
77,179.817122204476,329.0260794825633,85
63,177.6326885863207,277.40054730431854,85
99,175.6788232352922,244.7163709367446,85
43,285.2685641892485,91.45023417181464,85
21,346.074067497467,41.93574623428764,85
49,176.80016234895513,165.31802398556195,85
98,151.0044641889533,155.18165970361835,85
40,268.35385496689094,76.64122100655312,85
57,257.8408171616998,90.99980214081494,85
72,281.4950931043105,51.3878115236332,85
92,250.35493622226633,66.24631206918168,85
13,168.4274542755406,114.4829380272292,85
27,104.19098140766158,409.9046575439703,85
41,100.44529947406316,395.29661571321554,85
42,108.8921054992903,429.7059282348616,85
80,136.42243064372195,435.4410663468757,85
11,77.51151726736738,474.3414901460235,85
54,84.27176542604825,492.71283418866767,85
69,136.1145300963093,232.78579802677996,85
78,131.4640996528504,240.65233413619384,85
31,103.50951020306903,227.40171364175688,85
6,317.6824109081561,22.02356717262016,85
2,351.78666801539316,2.6786898367327505,85
17,162.42930800961636,122.94927997409904,85
89,101.84719727603292,153.020929392833,85
65,87.00533069784849,206.1893903725196,85
83,88.08199107324066,209.98355107535076,85
45,145.22765560491501,44.95091653499789,85
60,136.66770771566567,59.359973012791556,85
76,132.06904757653305,51.05006879572838,85
91,32.8275992490098,408.15627188757094,85
20,10.475369473892659,480.7566364248112,85
86,2.0259335731063755,476.8700416452067,85
26,80.71345669769248,274.4718873056038,85
28,79.11232284397506,222.94073255215417,85
97,80.52548778407326,231.339472453025,85
52,38.879115285899935,216.3947591973947,85
61,34.97613517597925,206.42117225159845,85
18,45.749819148013295,147.38615125819678,85
44,78.86155239534787,98.41992314847403,85
93,7.470648728196472,221.2688965715079,85
62,131.73973616491986,5.953443395068647,85
9,19.851606753193696,354.5291366330505,85
73,7.323473478102693,351.1455073174698,85
79,15.981584532266446,322.1531434720569,85
94,17.29576955233997,308.4036835780554,85
25,7.4905097398869085,131.8331638523624,85
33,2.8428544895816588,137.6366515530964,85
8,13.754897218317963,77.16405713247448,85
