id,x,y,portee
0,428.5684723146333,254.85867405617495,85
2,373.2957391638552,197.96105075934594,85
8,474.98280136204744,238.23546191696033,85
21,390.1116794087135,279.739141583445,85
24,452.0771689554196,232.9005078788875,85
26,459.0847776375839,304.90740464749786,85
43,468.2735860429128,211.53400284917507,85
47,463.7671347374731,232.8328485694227,85
51,414.9376756486626,291.14292322261633,85
62,359.3215594696466,257.2883901279539,85
78,436.4209828548742,325.3701987229986,85
79,381.0003240960374,258.2526664298286,85
96,453.8800173961142,255.70101271010037,85
22,349.78142748896533,204.01188402804055,85
58,339.00276271584556,229.32779936555187,85
60,326.2308388855,153.44241171794437,85
73,301.0435118329167,153.998463644405,85
83,302.46979451558354,205.3489753844077,85
95,290.7163718920513,210.12467529263552,85
6,477.4700325364521,169.73682333454204,85
1,308.1846420158277,259.5599164569079,85
12,345.51866139141066,291.86250901913365,85
18,343.29909417988557,307.95956416360434,85
20,354.9562626756924,307.58696541335405,85
23,412.86247462786383,341.313120670321,85
56,337.7931760329638,331.7757013135349,85
74,391.843667317215,347.7654951302817,85
3,446.45660969170154,357.6196960624745,85
72,381.01396324357506,371.39469196376706,85
32,274.4346242177129,242.66671646095926,85
35,278.7424180664344,209.87428013608573,85
84,281.8180507335284,205.07307580590805,85
90,260.60688428488805,218.44963859404697,85
39,330.65909163910027,93.99175721883496,85
68,251.8623096168401,99.99385307053294,85
53,435.2200137009252,116.30197515306872,85
67,444.7625311905674,100.25754190803765,85
82,451.3612004628487,109.31548383769606,85
80,322.60610766417375,344.61068829360653,85
85,345.49178893601373,361.67376708804255,85
9,258.3678568950458,339.47868356057427,85
36,342.6192505029515,395.6987344213367,85
37,326.3489585925485,391.73997007384867,85
63,265.41390135596106,350.97824140060567,85
98,287.85022525168506,388.3408319191004,85
29,374.65334522227766,430.0151142700725,85
57,346.57590044720996,442.456377329278,85
92,218.72953332146184,259.19790864571524,85
97,213.60064053589429,158.34475174172192,85
41,285.4681672069514,44.022420075885584,85
48,343.4112764553754,25.06874023553912,85
59,288.7426065193298,46.95099664506319,85
75,296.9355375257145,36.398710380702916,85
88,357.34982840824193,58.12819112848927,85
81,200.9855879545015,114.781471549535,85
93,188.03348387926343,102.07612241008928,85
99,472.34827761928983,72.80506896536387,85
10,450.03489593598647,32.21921128806227,85
17,220.29685170703846,372.8150275570216,85
40,197.7128572128959,392.93782768068706,85
87,202.0430598959978,320.08307392470783,85
14,377.42054358831297,465.3827677216909,85
44,359.7447395281396,463.494314078411,85
89,238.44427154012195,446.4319486113206,85
27,427.698825518332,451.3994546943801,85
34,410.4651967572054,487.11188583643377,85
38,400.3059567327468,471.99543390549616,85
94,431.51748553197365,485.3600982925939,85
16,289.8931005084313,488.63940725271226,85
86,155.49326935581266,280.2325830684373,85
30,178.4784655882372,181.7037764919352,85
33,136.78248526863158,140.87147981659675,85
69,320.6349592611908,0.9492854888363267,85
4,145.3134730220853,87.06692985413366,85
46,167.10262262197,62.96348428638399,85
76,174.6523917056261,49.64457494235197,85
19,486.7593365019541,5.890443033812587,85
49,186.53365534057687,422.5641599105987,85
13,137.521533961598,398.39140909298703,85
54,218.944276556316,466.5728419235676,85
65,139.40530249798343,446.40692888549995,85
71,116.63518207214729,416.013944330088,85
52,139.87510638927964,328.2205200207489,85
55,478.8684770256672,438.1321672731987,85
66,489.60847975618645,436.6792989291951,85
31,91.54409474559277,330.5351284415011,85
77,109.40850154338067,279.7913492574402,85
42,101.68486775665909,149.89325014734638,85
15,56.62195042875284,144.6209761603599,85
5,71.99428818585274,56.78516944531581,85
11,71.75417328913063,71.64734124264233,85
64,111.86438143387784,33.276693513536735,85
91,82.09765251455242,30.811022216474417,85
25,73.2923413172048,343.928339924845,85
50,27.418734603500138,326.1687908006059,85
70,10.800008645386438,310.92100111000764,85
61,19.201462841103023,8.282718713854331,85
28,17.088235891864144,267.5147746339712,85
