id,x,y,portee
0,212.43280666274023,55.14668803644251,85
5,185.25812633431127,95.75394557626437,85
7,218.52885259643278,72.22334810887787,85
18,233.3128399481551,87.3758708835925,85
23,172.85015644743228,48.79017516018752,85
74,153.73004800233113,109.27790670615533,85
79,184.3187059184015,132.11835407150969,85
91,256.87464021767187,7.356422051331468,85
22,262.1589748140542,134.66179198258925,85
78,297.172860132453,141.8854561231293,85
75,107.26494653691415,59.322902744807834,85
98,120.99078956290454,38.91246589024777,85
16,89.34013118889045,141.35795160802817,85
32,96.63293411495683,156.9927922404708,85
40,107.64500475008354,156.69707316725007,85
88,94.45815226147047,112.94976882970603,85
14,329.7202849744034,29.193853985075346,85
65,251.3794028510669,210.30123498922342,85
86,311.1726742411354,128.40443242034627,85
26,314.6460748467597,205.96199391109192,85
70,349.08496079502646,85.32486899359154,85
83,362.995083660581,138.94563354652257,85
42,109.95152304226995,188.9903078524801,85
48,126.7215237410022,216.78215387302086,85
41,57.581270416893645,221.07654391689485,85
50,148.8914584397817,215.6712820322308,85
37,135.52254263911107,235.1558754610268,85
35,343.0894440929126,50.85627492487621,85
56,408.57273141622073,6.613177013015226,85
57,397.7787396690108,31.901265985444518,85
92,352.43370485894366,63.991059770819206,85
3,248.66233403243837,221.67113256861282,85
12,238.45672638534444,251.8298927227825,85
39,285.5686346279177,238.77677235291227,85
67,233.9313050523808,263.6029753420072,85
87,201.70002632186907,272.3037906978529,85
59,391.8676820708871,126.53957871526073,85
81,315.9805954397465,280.6339714128353,85
1,424.3439058976071,60.29555087009375,85
49,432.60771277554977,77.11820912579742,85
33,407.59322919130545,207.5904566743096,85
95,409.95460003838207,180.8568324252658,85
84,97.48468681462441,254.29717989297447,85
99,137.56537743337827,282.4445827002677,85
9,19.033292950105196,230.82024739560575,85
27,29.67213390430451,258.8644802418895,85
34,7.390645834644271,213.22675342676865,85
51,59.48015156587899,292.98903716955255,85
89,60.06835365133817,281.10606308730195,85
62,174.37822749421207,295.10774616599014,85
64,467.51847138916634,68.44858205448173,85
2,223.97421045039096,295.26511648918813,85
19,280.66824717620415,296.3557539738026,85
24,236.2725401673867,302.35792373382577,85
17,219.1459283192283,326.8757797665128,85
72,241.22523201603568,336.24537984876133,85
20,298.3990235049999,316.71474983269064,85
90,313.33745491702905,299.6621736931137,85
54,271.34634961463706,339.1739852702078,85
61,447.75936874836793,123.51266112470105,85
43,322.0866000115774,326.804404096505,85
45,329.1802076432312,364.2224866464221,85
47,379.9044491248285,267.6315551463095,85
55,320.8493730882924,358.1208890716471,85
68,379.4322240346036,311.34604284598214,85
71,396.66956700172165,306.1972320253612,85
21,473.7936755262282,76.38611402264506,85
46,484.43601407159986,88.91520154172817,85
25,439.477477514829,227.8784642481691,85
31,448.4055586349222,212.20296424138706,85
4,128.55991109997512,346.1594493385398,85
13,148.16771956397824,356.678333574157,85
28,132.34613283474783,354.8537984453285,85
53,6.978967702233829,324.9828290912655,85
36,205.3078626239239,378.4073900133555,85
15,220.35755068541607,391.14233805237285,85
30,210.94545002509818,389.8739116070325,85
73,269.2622805276796,394.1020643215187,85
69,233.42264733518454,416.6625355883486,85
96,291.75404127894467,381.71539256449086,85
63,323.9434430451004,376.81271253314486,85
76,333.1784879898098,382.6226563006219,85
97,335.15043852551696,412.94357845049024,85
52,453.58039186022665,315.8858253399029,85
11,150.80666734876536,379.3909170786075,85
66,150.13001339827508,414.67983266551465,85
80,164.95684282260603,419.2189535514084,85
44,97.31713651096291,431.31590893935436,85
38,194.78746595275393,479.9029348256114,85
82,225.55866046347174,491.89172265123256,85
94,333.2082677317791,452.09493876830436,85
8,392.83062438518175,439.31885236039847,85
77,398.3243991264497,421.8444352271342,85
29,369.9241227301551,488.05027328506026,85
58,471.06337578408557,367.0504511172562,85
10,43.84249204073426,491.11049709374214,85
60,37.98559594124995,463.67228714101196,85
6,14.36343123549355,481.17740837249903,85
93,5.90538234995136,459.33062444539553,85
