id,x,y,portee
0,66.89484464736111,483.74532110879176,85
16,33.089600477429926,452.402530320211,85
17,29.972332614198848,421.49634698051244,85
20,40.11841242904407,448.70175842693203,85
87,68.78203056404585,462.0396190610297,85
41,22.265215709508457,391.60605921963787,85
53,74.76875574021751,394.7211866114792,85
61,19.540503697654866,413.0933673644571,85
92,0.38364647699173915,415.47906541295896,85
51,5.818024696605639,368.1554153484009,85
13,14.397614131393787,327.0343997602307,85
30,40.98602410191221,327.3857297508421,85
42,75.32643867045962,322.52949600762776,85
44,107.29225398063346,347.8475895884404,85
94,123.07667425206992,338.80801954666265,85
23,46.6787911302694,270.1291422022767,85
9,124.45862837332223,245.6110677852752,85
59,91.31807543572057,217.7043801610986,85
75,71.267746902697,193.85547229946758,85
34,172.4001461931493,193.63625121528088,85
36,201.1837612939683,267.2373571093147,85
64,192.96086305863335,265.6841177277037,85
67,195.02992194268737,263.36239820499753,85
82,108.40053742068761,199.87477487470844,85
4,30.540148320640892,158.6288404538358,85
66,29.50619970026497,167.4143484009797,85
95,20.442012625519535,154.980689359099,85
15,190.46585509237306,181.08434131085988,85
18,183.339733850531,157.97591526233023,85
22,208.94361352074847,155.70909993276987,85
31,236.84842046782524,205.30504179151188,85
54,147.96472633823294,127.37300667115598,85
62,179.85622919696308,178.47367665039587,85
76,143.20760145241778,136.75798642922211,85
77,198.84131799574394,167.1972332358937,85
45,249.44623307490227,245.95711705385204,85
73,259.59065021181453,328.1424207354919,85
97,276.21150657027187,290.70625711588013,85
33,258.3252347620372,141.41178826199436,85
79,240.90159425917494,131.49226600365566,85
39,315.7633573263305,262.1461601856135,85
1,311.1149290289489,343.4090767195848,85
3,301.903128697774,391.736303211748,85
19,221.28827471959283,397.87938708511825,85
29,310.06885214779277,336.1648447813219,85
47,297.8546145077564,392.5478965863268,85
43,306.1652035765395,107.36699683521589,85
63,313.068667540006,164.2291509990495,85
83,208.40588054464092,60.62306729749739,85
10,335.2591358565656,190.66671218214526,85
52,387.2814626119767,267.8660625968097,85
55,385.53698672284037,249.27102465433182,85
72,344.3694569160356,218.82490325001373,85
85,344.07410957801403,192.2423663861863,85
86,365.4499362723454,314.8477463535003,85
8,340.934143828407,378.85977471239954,85
71,342.08854617654924,398.3886563289044,85
99,305.11667369955563,411.2635395395479,85
5,324.49418451882497,471.90794894521656,85
11,291.85043673081344,441.4438252830098,85
37,296.4661802692862,461.27902006104404,85
48,259.9172658121379,446.096819484641,85
2,164.5397017733922,415.64452903925235,85
38,229.9550584164688,477.4417148796081,85
49,210.51476858789852,468.0905356449217,85
74,153.93085596478014,432.58882235548936,85
96,215.9572617247858,406.4961962148143,85
26,385.1181019082779,135.79188894068045,85
57,388.96720074556464,118.04253898455835,85
68,369.3134778776415,154.37059453003565,85
90,320.2860275026491,34.60016072874256,85
14,256.10037542900386,23.694394381581883,85
46,400.8960404914713,215.53105039275255,85
70,402.99500833991533,143.45511141026068,85
7,453.5926850584846,305.11953440952306,85
25,449.1204475873769,302.7028589505694,85
65,465.3502932159396,267.31942458905996,85
69,422.6230561558413,173.92183056216948,85
35,418.3953437605008,419.60169606263986,85
60,300.66803872161665,479.0312792695763,85
88,444.2378998217881,114.61697730381032,85
40,434.8053228673405,61.09117939163811,85
89,274.2995447308963,4.538036216152841,85
32,443.0873354882102,356.46085593101316,85
78,467.58216256656885,354.17374695402145,85
12,490.5005403004851,220.1208146108795,85
24,498.19540463928365,221.45903989590988,85
21,443.73129888628995,483.386378359312,85
28,455.34595148162293,469.38460345891747,85
56,432.13965694625114,487.0044029428291,85
27,499.9905004698954,67.83504837614296,85
50,492.1247773194253,76.1742318731411,85
84,499.31745147060485,50.64069946943645,85
80,442.9031039499645,23.04443230181524,85
81,493.69591121225733,485.03901638936816,85
