id,x,y,portee
0,383.4289368704643,308.1304202897951,85
10,356.9751700002581,325.9697419167402,85
17,351.23302874290476,343.38492860508666,85
20,366.92791696408807,307.2314750490435,85
62,353.85344856500336,368.3065251977656,85
80,380.9062851099887,333.4107622888374,85
88,390.6728704734756,391.86383198884613,85
92,355.3361748791811,341.1789631412777,85
34,390.07927718015515,400.57151700715457,85
32,377.7044455618142,418.7644786340906,85
19,347.07586957246525,463.03758871917313,85
67,456.65453679552627,402.46047248546836,85
79,299.3106413168252,436.5010893491171,85
91,318.0680938848267,494.195756538108,85
18,498.4504695742047,367.34747276907063,85
48,482.32350401170544,384.88509620259566,85
63,480.4703110872014,342.1702880446079,85
7,481.54993708604894,304.32052600541346,85
65,479.7647668534727,315.781728095528,85
41,459.49379603462717,257.5033889632281,85
96,452.8517493519873,225.0903316599775,85
39,494.98443745881497,213.46446103852173,85
36,429.24226806790364,177.83658624266508,85
90,475.8236206258782,149.05172844646387,85
14,366.47272918156784,137.4135561153798,85
44,360.21447831093064,146.42451496021326,85
46,428.3683286043142,95.54493533703412,85
72,361.56516857548957,132.39861627472644,85
75,488.02818860765734,113.86161803060612,85
86,477.24632763932135,93.19917553836704,85
5,368.2687996018401,68.01085623602631,85
25,380.5186978349569,73.51741366166159,85
76,317.0486321726492,162.05951626512427,85
15,358.2432276562761,12.948980368611974,85
55,279.63068591281746,224.91457778081258,85
99,249.90115548921682,162.80677055426384,85
8,286.9586253113658,23.035418729722036,85
9,284.83530134399825,269.0457853330828,85
30,216.60111053500393,241.51624575596358,85
77,242.52588250615042,222.2766594751861,85
94,211.98422722935422,217.68173970260935,85
12,254.12661458066566,93.97337271869021,85
43,264.1452530425169,83.46839456076822,85
47,193.78365973242052,115.43858443553034,85
54,200.71221390898003,168.58431934173169,85
68,196.64498714909195,173.084601784755,85
74,170.91523445797935,191.54629439276766,85
85,220.63635285520044,118.34083286511986,85
70,231.5724060904285,46.212304122449645,85
13,165.8919732925299,203.3308509540877,85
71,200.9321889908199,324.95855002751745,85
95,169.25581318060912,210.47983697811202,85
4,184.16543028359234,100.13414648436792,85
1,134.78376665175512,65.24465570194727,85
58,152.36328471751304,100.04698807343998,85
2,127.48073685684619,192.49757305739183,85
6,102.80719449587272,151.0752449408807,85
52,113.84765157487159,199.71920257441096,85
56,161.3333596274309,30.41249782557376,85
69,172.7601046665267,7.118349816623459,85
3,214.45607586484977,333.0808875717891,85
31,186.20905816619577,364.84177114313434,85
53,201.63055851930022,326.2603481563982,85
97,139.18055192772738,316.5846865264935,85
98,160.99478546367484,391.6316166661488,85
29,127.37978943391909,62.07100586678471,85
23,70.65089314569312,69.56318258532818,85
38,102.63043674590195,53.123822760195225,85
59,114.03465361162313,38.109426225057305,85
93,90.94602016604453,32.1749927161738,85
51,83.2315251112687,146.08646567018707,85
50,84.98673637744596,156.78514205703314,85
89,51.58014600420668,215.1396382116778,85
64,23.863661378356937,139.09396529666114,85
45,71.03038926309569,267.5553839261428,85
78,149.95003826403763,399.5826503208939,85
81,129.58903589705255,404.971917572097,85
82,150.2726937986049,426.7148495937801,85
84,138.88915214624458,392.26431481435225,85
24,92.25657684855254,346.43585524801375,85
40,112.95853054448828,286.36730677475856,85
60,58.90595552930217,331.489803305825,85
73,68.62296545900637,299.3267518986403,85
16,51.17912911656508,33.798783471668756,85
83,15.186672065782004,47.94037227401971,85
35,12.739755138759856,198.53179641683556,85
27,22.89111989842657,274.2348957330904,85
26,149.31873630799424,478.2689995538818,85
49,90.75688645241259,442.1733129361771,85
33,65.897703922553,429.04952215525196,85
37,68.13376230127605,450.32464467351105,85
57,51.10167621082379,409.8284670492506,85
61,100.57021626336399,472.99668870156114,85
66,88.703651496299,468.4812468382474,85
11,100.76781862607487,491.54307864213075,85
28,8.654123568001548,360.9254943918579,85
42,221.46969689590017,494.8522611328809,85
21,25.451441647517225,495.16791970373527,85
22,61.76647989268302,490.97056737940494,85
87,15.766618886893236,451.2208776246079,85
