id,x,y,portee
0,152.14489996705143,61.24283190489371,85
8,171.67738434384316,57.96680264705189,85
11,147.57317746086534,100.85737673120305,85
36,219.29493961440883,78.46432450029195,85
37,179.09875695645616,66.70933400309443,85
54,166.85900412753062,87.01226537745916,85
63,211.15874094085746,86.76634984243242,85
64,116.02451671779163,5.3366984416651775,85
81,95.13125227212032,121.14597642836,85
1,105.39323738826755,169.8291981512467,85
27,197.54447750928966,147.25462531421562,85
33,68.27205076483034,109.79078285800576,85
40,110.19190858782795,168.8109112738914,85
43,168.20766614987954,157.77119038688502,85
3,260.0317743052829,148.33716083404676,85
62,266.12740663870363,21.584519211681474,85
74,66.48440925232457,38.1994588465453,85
51,18.029548651852465,136.45802291738013,85
52,67.85605065760298,197.00623898757198,85
73,16.639165239583697,135.06189795583435,85
82,26.313538166917727,93.31797763185962,85
84,75.7564796204781,198.60567250581772,85
4,137.02344073513396,236.410003448194,85
23,141.8074793528165,222.3250532308299,85
34,38.109024218071994,220.84337554158773,85
58,179.78045612438225,191.55881381589134,85
69,54.25199510755674,207.38269165694317,85
90,42.41350074014155,221.29753334583785,85
80,230.783366388802,190.85029213492544,85
98,229.33737306678464,190.83470065034612,85
72,20.265576994489333,67.87964471851366,85
95,200.43148462601323,232.7839023827223,85
25,301.8358947426106,167.4184655096131,85
7,26.398946765016973,25.696102377145756,85
85,20.513575204233913,12.375600086222239,85
50,13.134033357105945,203.69517572625512,85
19,21.272354379125836,257.2435213581365,85
70,104.9613767418291,266.9503940006844,85
77,120.91394052739157,261.90630871179775,85
9,194.18630466550096,267.3578389113832,85
20,182.38032630229873,264.7256484835602,85
21,97.6261398672143,294.5299509215084,85
28,149.9015906136345,278.7106749516538,85
57,131.53456369087007,284.18643900407403,85
93,191.2155587194333,297.0042333213537,85
48,22.175613379944004,272.5997954555356,85
65,3.1472174774518913,270.15224057082554,85
78,243.67153771744626,244.97593266677487,85
94,234.5955856166076,283.8075234532156,85
45,322.7039765636904,242.7014134519801,85
92,348.3837987751384,98.07720301001577,85
39,232.05897605383774,327.38013688645015,85
66,91.86554863631402,356.4812652456881,85
38,265.26111357934764,320.6452472808134,85
88,32.779847447987734,354.93245796644,85
17,297.17157620359205,286.49890935724915,85
32,301.543110487186,297.75477074130237,85
96,292.96956761973024,270.13926807804813,85
55,247.3822857479236,362.5648794811281,85
15,356.85895741923383,306.34737032201843,85
31,345.77830526420223,301.95339270352446,85
35,367.3764983385366,224.640575966556,85
49,365.2094638649761,305.52963401453667,85
53,390.36413652598196,196.24117737657204,85
60,357.3021731957712,28.250083647283873,85
71,373.8158547625486,75.79160556138564,85
87,350.02556268937127,95.9000626176349,85
30,98.64969733534762,436.4300564112366,85
29,308.3065499030387,365.07643194557716,85
5,320.27612229384084,391.32925069107205,85
46,251.05715805879086,416.953849307,85
13,417.3078419762327,261.49140437551875,85
14,417.67935368993875,347.25635058148595,85
79,395.0770574228683,288.8954849727,85
47,427.85618743689685,178.644451343135,85
22,435.95991751558176,18.836289806259675,85
99,411.4659119432685,40.39697837094447,85
67,440.8568312155504,95.1118024404003,85
91,449.6158143326554,98.23033449081514,85
10,127.87287132170484,452.311266899055,85
12,156.30573898891737,496.31426768669854,85
24,104.92621392378449,478.2268271698158,85
75,76.01109839919229,459.9900123509806,85
76,42.269471161339,492.3527104515427,85
86,162.3667706500036,423.5225649100316,85
89,148.67735150853284,427.0876946756783,85
16,316.4308602501626,444.79263211162333,85
59,359.47721950785285,422.9817826179215,85
6,313.1337905440923,457.80496411386326,85
26,384.458700206346,430.5669539541238,85
83,402.29890438858706,409.97909095677323,85
56,214.6410005060917,479.0003556153492,85
61,226.17700488580357,462.277720367394,85
18,489.24021232614314,376.84975607745355,85
42,473.30765919702225,352.20294324151916,85
44,481.9417017972025,339.1920162089243,85
2,477.641374016425,185.49561006923537,85
41,460.14757482166533,72.30403239333289,85
97,486.6005308695514,0.8764310666767305,85
68,166.06300083855692,490.138911162627,85
