id,x,y,portee
0,143.91756879396362,471.56243550015324,85
19,79.74419183513909,473.3806408020938,85
21,177.35620035924677,458.29321532483885,85
26,84.00843477169096,483.7708463755976,85
48,120.22544314081246,412.8831832321594,85
51,121.80512721720116,428.5213984012808,85
53,142.83228907314123,442.06301391201663,85
77,139.66396768182082,482.48774074170007,85
91,102.10638851531372,431.7680100828891,85
5,41.69123581631656,492.6100378805407,85
63,31.95401608623005,403.64239242297157,85
68,238.7134667655477,449.10560230664095,85
82,223.97780221016438,437.5508307811523,85
6,156.20015996969428,355.96220130688977,85
89,13.797677201209723,414.0513500901584,85
54,37.877310766758654,373.69903426109926,85
69,15.942454997972867,332.64640127954283,85
87,7.356652754983206,398.73151258793547,85
4,315.06347802175696,433.2153679524902,85
25,271.2306485328072,461.66940093941383,85
56,320.13225989487836,456.6979780522356,85
79,314.26891175150325,412.1250586625894,85
34,212.30018041812266,367.8845051552791,85
58,215.88597705488561,357.73713516549464,85
1,199.12365289820067,299.58627678995117,85
47,148.69335596726845,290.237464628993,85
92,218.27929439438708,307.8311465670311,85
49,18.89904881200799,317.62614375409254,85
2,371.07028756411484,467.59130257092545,85
7,372.1826586570999,390.6940511166701,85
12,322.4804433735083,492.44595289753676,85
57,357.42544955289696,435.2916219947542,85
66,362.4347454035299,488.2829279991795,85
76,350.5004992779082,406.3218104972751,85
94,330.5344301673386,462.2090163288171,85
75,241.55782327871395,299.00649340721884,85
13,285.0599975679641,310.2617092265181,85
27,259.25518119330457,249.81193494456204,85
60,166.7017414809759,234.07957119595562,85
29,282.9998848996011,266.57144811883455,85
71,49.559586227530374,253.37900945984987,85
43,424.4242001328065,414.3312673167933,85
67,386.4268450226881,331.7693900720958,85
33,315.41031169978766,323.5290583251057,85
65,264.9356409977558,226.45083494563113,85
39,336.7362334441887,252.87130463211938,85
8,325.5903639003261,226.44319679003422,85
86,141.21198437945347,181.78029462514579,85
90,116.84077427466593,205.86844053184905,85
96,185.7399810646797,182.90304460481855,85
52,332.8911276311184,202.00845207688866,85
11,66.8239664990004,234.13878665609195,85
18,9.425814129210675,211.2018371962029,85
42,42.238830686369354,171.9699361694882,85
84,49.40946410277641,200.71214629801,85
28,481.1648745511939,426.4877783718714,85
37,461.28846793010416,366.4653830474825,85
59,461.244933423973,397.1036794540754,85
99,479.12203114457,438.64767541197807,85
9,410.70825549425666,271.10447677897156,85
40,408.38768387201935,254.6304003871796,85
10,267.1103278830054,158.76108726594808,85
44,270.6688160735275,162.76257305222424,85
45,267.8367797976122,157.85217443080518,85
73,394.2248694231076,208.98947550341612,85
80,169.63606241376598,101.96629533411894,85
95,196.79162347022415,132.09356560879732,85
17,307.42971496821315,140.62033087448745,85
38,408.7508615450923,200.14839018193564,85
41,302.0580769760033,144.03063915557124,85
46,425.3314830428631,145.1035898995353,85
72,415.5151052145688,166.63450987574979,85
20,196.50379919688137,23.624687625242334,85
32,153.75982897525398,35.040010819120724,85
55,150.1875911685978,28.178958608952588,85
98,162.17089578244963,43.59813286687281,85
16,295.3964735507792,63.07982107225424,85
81,371.58994586218694,115.73008964942733,85
30,445.64811078450646,135.8048433750293,85
50,471.6304709664681,152.88997051776377,85
88,453.38994085182463,127.91547373193929,85
15,466.16597876592493,116.02465425842045,85
70,492.2996761849653,150.55136910632731,85
83,378.4621641608853,92.82017646194606,85
97,439.9601024722424,69.58346324324438,85
22,239.36601184502103,11.956115281071822,85
24,235.18766671177855,25.053886357049915,85
78,201.12441909379487,20.951410788570655,85
62,77.44880150634798,0.09188084840083821,85
35,334.8341139417633,56.841962059951015,85
36,353.13689479453564,8.98370260611847,85
74,290.3908696110814,7.234990631162786,85
93,325.0730277004392,19.57918662506808,85
31,382.912682874248,21.495905775300137,85
14,430.0042988985124,19.59503036183824,85
64,435.98737314759813,19.07875659570396,85
3,2.162276450411782,10.923509127456043,85
23,34.69362510664325,9.4605753156779,85
85,31.192489112453092,21.859441927020164,85
