id,x,y,portee
0,328.56607278916636,286.8671926038884,85
4,395.51160517233853,336.70030661707045,85
15,331.3157011871235,237.47665395380974,85
28,445.0125826375038,282.7647901242969,85
43,447.1130263929798,335.38833444204175,85
57,456.27166408675254,278.30636299417154,85
70,358.02826771401857,411.0308707479308,85
71,424.12679736718127,396.3496389018063,85
97,420.12141225521714,415.4364165127881,85
16,304.9893005532718,175.30732519185582,85
62,282.83000327457125,176.54316503055324,85
98,399.8199694299059,213.1913151146772,85
24,466.33207206368724,230.82582678087437,85
36,483.00089144752314,354.0966491639627,85
21,347.6815100456315,430.542031026168,85
41,433.0645256990341,440.2088192361225,85
46,280.2618556379478,426.5392124682249,85
65,315.0449995872327,432.3880604464964,85
66,324.44827662251475,396.39909923488784,85
68,420.14043144937335,438.6752952288321,85
18,446.4244340907455,456.05973915218766,85
91,448.77239697041705,474.09219656170274,85
20,473.6178863330592,466.12500158330835,85
93,446.2966739544606,486.26548540072804,85
19,286.9267978881291,129.68888348315727,85
83,236.11687590591902,206.89923291690826,85
87,388.38235783904946,163.56557419898348,85
12,218.89061302550422,218.001122017205,85
17,207.17893116746234,211.4246801125359,85
47,395.3232163161419,142.15336585912348,85
90,465.93566651923476,193.78557952573993,85
27,285.16973667071863,464.58261872581664,85
79,336.573651757285,493.40155590611647,85
82,492.09705718600907,494.582372393094,85
8,270.0225139226709,379.7096574529335,85
34,268.99124257972386,362.12206409119557,85
39,211.38272284846877,413.9392667867399,85
61,243.49436613882563,476.27275346631484,85
85,240.458807054158,389.1210931179256,85
3,178.9519002875134,206.21683857153172,85
42,198.83971485392925,225.70479245579517,85
77,199.1962997138122,197.91285367784127,85
92,186.06986082426823,163.30892224375248,85
95,238.1421177629234,265.5361898289033,85
50,166.93600339017422,273.0653273263837,85
86,178.22701209014514,276.3472266435094,85
73,127.68388480769183,209.5843320977982,85
80,490.5678183515237,140.91939820803356,85
5,197.59843700916772,395.1309489502931,85
13,186.62594218269612,448.36089606196487,85
26,194.1287013104667,421.40811280736114,85
40,148.19978277195867,385.98674308383454,85
45,132.06096550202844,409.1917768048614,85
52,178.39182067634306,380.2877726814913,85
76,153.1338378083126,423.7069191737117,85
2,113.9928077594634,173.59919135602348,85
6,108.83168650725949,234.3498616737095,85
29,124.61723311100897,178.31589749047765,85
69,131.99279257603962,150.3890605782633,85
38,192.4902307559898,307.85951440231526,85
48,122.01302816918863,136.29138732287004,85
63,157.94106221718124,119.75137256989282,85
84,180.4623472880138,83.40974076085134,85
9,141.3809873160724,319.0141205349746,85
10,64.33479609264813,241.40932883281707,85
33,83.5674613512276,368.3919694311644,85
49,100.77702508560694,432.2708890783842,85
67,68.80156476092225,414.7709764110049,85
14,75.56851602020703,449.86439619360607,85
51,66.45546414161745,454.15798975747015,85
1,90.32180132736467,126.53760304706302,85
44,80.0542012198257,101.17742597820178,85
32,65.73852332647273,287.1890543269506,85
30,102.01220639552916,74.14618637108444,85
78,143.93461471808206,66.2940713105185,85
56,48.619337004058686,93.72016348783025,85
81,175.66058844353665,76.57886215832421,85
59,179.18499359667857,58.24434678704799,85
64,200.69227430889163,74.472891755829,85
74,191.79173367120384,64.88385092796145,85
7,166.1141025088656,30.695921420438367,85
31,176.0860626422412,14.10755335138636,85
55,183.4983745546357,31.01978250316162,85
23,13.197005467309285,261.3632510656281,85
75,4.875672186712087,382.73167197244254,85
99,75.09913233049475,494.21623330398614,85
54,30.339006013579638,93.11138128240731,85
22,63.82384309349176,45.136712754150544,85
25,46.941428334296596,49.68504678488389,85
35,87.57165486512541,18.395882765482874,85
53,99.73108146651771,2.295761327463841,85
58,121.78675522312432,11.654423271681647,85
89,68.06435086927858,16.157624322437336,85
11,200.39076978750492,0.6571891393911677,85
37,270.1298436516824,6.696897304265093,85
72,303.22047644800733,18.865077417645924,85
94,295.60330725047675,20.56278909904541,85
60,378.0921422650631,29.140104870504057,85
88,454.7360777782134,7.519329404711894,85
96,416.8597497232507,54.9863315266198,85
