id,x,y,portee
0,53.36101027274709,148.72987205252497,85
8,20.40208485492351,89.21646909350439,85
12,124.38089597791074,151.6189006704251,85
16,77.40750675812569,117.79770469125906,85
20,19.436652040341617,172.46408115555136,85
28,107.2817080510135,186.00307631211066,85
32,93.8341811101644,208.8382703020849,85
44,24.56750338443342,107.13139266635457,85
57,15.600285671325654,136.70448236679357,85
61,46.18353266775704,151.17603062864572,85
66,15.770981861415622,198.1104951558786,85
67,61.72572163757067,66.38350443237401,85
68,123.64123426545464,128.8752299801238,85
71,48.29384431836914,162.73438043783412,85
85,7.4985447192167936,115.02882449848495,85
58,101.95943873387692,67.56812801549545,85
77,4.252265666784549,31.32181338242962,85
5,203.05162249488174,156.80530150678578,85
59,121.93511513307593,77.45591448891321,85
74,145.50097329733507,176.03169057661722,85
88,78.33298478293499,231.02259441306973,85
15,139.59817168890476,263.52639847618076,85
52,144.73115096820405,266.9136005288471,85
98,4.345962157039085,270.1044644715251,85
27,239.5157992402867,151.05052216835668,85
33,264.98947391518817,117.03067209336032,85
34,256.7306520187148,103.48221657575584,85
37,225.88008451187525,170.39574064801,85
43,260.4383442595768,103.6547565308205,85
49,278.35796636842844,170.03875280196934,85
56,282.6935477498786,137.76548327310718,85
76,232.31825307281284,102.4249031979968,85
95,228.20615996966393,131.74775358504792,85
96,238.6243620844345,164.27497910542172,85
9,188.2317107041257,275.4774908418777,85
31,182.37190765817934,301.7540504148158,85
81,98.06852589108878,332.08810999281303,85
91,217.59198719456307,267.42132768801946,85
40,222.31100542541986,243.00715922069034,85
1,273.9956436847201,224.95121256236916,85
3,311.66838290991547,178.84583858339903,85
18,292.2258348979929,156.47287130977583,85
24,250.32795933048018,232.7362801672424,85
60,319.14648698807736,169.31987003293563,85
93,288.46369395969435,213.11440264006782,85
26,241.3901220889522,37.29319216996279,85
39,346.015773771302,119.33665697908641,85
99,315.584234828359,65.7000211394978,85
35,238.13717028828086,26.66825507037013,85
25,321.70290793052254,211.83075246056265,85
48,298.5003865336357,221.7349140551228,85
22,356.7025279107661,104.23350314105551,85
63,192.0991373209192,353.62460861411284,85
69,251.98754157579722,265.60006767159945,85
86,199.52778086541483,342.82644076431615,85
89,83.56067278502516,334.167817994017,85
2,285.1771570202784,273.41888931000716,85
79,286.51448591664774,285.825272967018,85
7,374.21271071209253,190.41883957775642,85
6,397.1698149484261,122.10130502601008,85
14,414.635659194822,153.95132920862392,85
21,407.3836312871249,167.05298539017926,85
55,396.6928445013703,118.71226948339798,85
23,214.07160885089183,385.4126012758571,85
36,192.62989590191742,402.9585218414709,85
41,266.7228957117658,338.731990794098,85
70,202.41345222361983,386.1935894676563,85
72,261.40243117535516,395.66343581814164,85
80,165.20610366397486,416.15624400471654,85
83,344.7720083826356,301.864978436141,85
17,435.54147780577216,163.56252945205813,85
75,444.29584054829553,169.05023714907313,85
46,478.3175851310434,144.89966811057687,85
73,461.95524626361896,82.19402171502682,85
92,475.605270877025,120.50844370824437,85
29,458.90129707911456,234.42544985616297,85
4,271.32327762187543,430.7859662255201,85
53,202.29856587798233,473.73235970542896,85
87,159.75137019908263,453.29020896021115,85
62,286.7409419838854,436.397130008317,85
97,152.87981975306937,487.21620037927505,85
65,364.0092248355907,331.13699052079323,85
11,489.4229424111459,64.32603794759572,85
54,424.43120013218424,12.11610623724918,85
78,460.62972785143353,12.27905108232713,85
94,425.19954785967866,7.910221074970581,85
51,455.9408880021694,301.0898952198884,85
13,334.0036550241048,484.38308497225273,85
82,274.0981947768331,499.35135220477383,85
84,409.63759725211116,374.03666891662556,85
42,487.11317301071426,328.76666433564736,85
45,465.4103921717242,395.2338944586251,85
30,479.6570664115071,451.6112804089826,85
47,477.8196081620997,442.28587549413083,85
19,443.357799607026,492.4842656231317,85
38,423.414805861846,496.306842918384,85
90,464.7698440918267,487.91372464313804,85
