id,x,y,portee
0,3.951148166381091,281.0265241177049,85
8,49.957466162353306,214.6277773123077,85
10,9.34063721856826,250.16689095053783,85
16,78.83425569801061,312.9950213113304,85
38,19.651131517963883,338.07914986474515,85
41,60.5840344648857,268.0487938592613,85
47,41.439913409980825,319.0123511405852,85
89,22.568440904057685,269.43089969418605,85
2,88.64295611477829,194.16579180736966,85
42,101.34003628074723,376.4329642986028,85
63,85.02412927800145,333.52508894280663,85
68,130.65495632868212,298.0444518773553,85
99,152.18458566007646,345.54970787663336,85
26,156.65611068681918,184.98986863560512,85
29,176.7884889336423,415.57556305041385,85
66,184.23633393904615,377.4741844245937,85
14,176.39165749437367,314.30264712374503,85
65,175.35701466761134,256.6798029872686,85
54,198.8358668514985,163.36800181480666,85
58,229.13529067384053,154.70570736824712,85
76,197.70199363822022,112.50357657491061,85
56,250.408518159216,453.48225836892027,85
78,217.84388883783302,483.7889509202054,85
43,242.7446710111105,151.00343987779985,85
67,230.77806490611758,136.84445613993663,85
94,248.89846939011278,115.47957986132046,85
40,281.9755771920193,183.25507759910215,85
15,171.8298636373032,41.99490407365186,85
18,187.30890233953272,48.042360511449445,85
79,253.0029795450673,52.381227523978666,85
82,128.61507695100204,86.2796250472026,85
33,320.1029671952999,447.88279480957704,85
36,266.5000601142298,475.82061811634753,85
84,270.4596390651632,445.69594668622517,85
19,146.06885179878776,496.853395733608,85
4,346.6502115801416,154.56168674584166,85
12,343.15689531703833,229.13336650244216,85
24,316.275702862002,248.6109621069974,85
61,347.05101082850877,140.47980040982733,85
85,342.3787709861153,166.99024237155007,85
98,348.43222635911144,216.26295886794472,85
3,162.1669854834879,16.111363602729078,85
31,121.05081395390538,72.28994488676632,85
34,215.31695969152375,25.039288097210566,85
52,122.91047705773178,63.29358723632195,85
69,116.19147734266605,19.09263986373061,85
80,114.24341640631047,68.37991283393652,85
92,199.08508004568893,11.339520098210265,85
93,151.82453079804336,31.643835847220082,85
9,272.4551351482253,6.095148931872185,85
50,68.41351301882098,109.9523100963813,85
27,352.5428776382274,498.65433449595383,85
35,342.2231553833553,478.15417640599424,85
55,314.27367775531343,380.65126345720915,85
60,376.2012632365371,415.4595790831653,85
72,323.2668095923602,391.344371013193,85
77,372.80145540606435,465.909283758953,85
95,359.2267930480822,383.0991559149876,85
17,87.01430204588873,461.91405577755665,85
22,81.10698312802673,461.64711935644243,85
23,93.46723841430648,495.42392756212274,85
90,74.30500866740685,460.7707526176682,85
51,358.4430545651349,107.01269521456736,85
75,384.77589572091335,194.92233964264383,85
81,412.8270552787652,182.45411311084354,85
86,371.3421289982738,78.35034064984315,85
96,351.38252343058053,107.05535541655514,85
6,368.43142057594173,252.64238704121888,85
7,342.55447856031554,259.923278772833,85
20,360.6222424923542,305.6044571479247,85
37,405.9101987488113,218.1385554141338,85
49,400.9189002939628,245.71776336193386,85
62,288.16626669893856,284.60754239471805,85
71,328.9917749458523,288.85302187728814,85
73,336.88745112375756,312.1271712838266,85
87,304.623193600967,277.0595025952739,85
74,274.40989593035897,291.1047014504577,85
39,38.45722056374279,57.90607253106472,85
59,11.091747521282002,103.76603621774211,85
70,35.79177084823548,123.16278202449527,85
28,426.84617772228546,449.00055859495063,85
48,404.30147044200123,377.9276073646625,85
1,63.83264122303306,474.1878184142615,85
5,18.774291208174144,486.134825881678,85
53,55.461976884510655,459.88724959324054,85
83,19.174432026867972,423.2159071539325,85
91,421.5112829527341,63.66761924529707,85
57,475.1995087779639,198.77648684555282,85
64,477.7785830421911,225.50450312053383,85
97,488.3850413336411,185.58390422776822,85
11,453.6754560689164,57.87882048226223,85
21,358.0798701850385,16.99922039383622,85
44,423.6249280803145,44.45411714879588,85
45,427.48598512606105,20.846523248392813,85
46,382.8175009452052,19.27108593002236,85
88,422.3009284852198,49.46407375076034,85
32,467.041092585313,283.89132859617223,85
13,4.19761449351369,13.656834325832367,85
30,1.6634138347892957,39.76106015344333,85
25,477.05958824876,498.15868972330287,85
