id,x,y,portee
0,443.0315773260031,279.28983536750945,85
19,370.11803365084353,293.8620822503102,85
28,363.56552602817703,279.80816979418967,85
44,397.8484961966055,211.08471702460042,85
54,426.9592042960292,239.90080759046933,85
57,385.32069205829777,261.3162479876362,85
62,478.9634378738507,266.02625402089257,85
64,413.24556943032366,257.4103474988664,85
78,433.3323189480843,335.73829804930114,85
81,453.41359281322997,201.63666203270697,85
86,425.64546237061774,315.43225142998773,85
93,493.961489635408,334.455693073805,85
98,426.836654057751,247.4667519079934,85
24,351.8241727647621,296.0596615443999,85
48,322.84490520838057,240.4452674756014,85
52,306.4299200945996,243.09246982452143,85
85,320.86922722496166,344.66309338945143,85
87,368.0971142874423,359.02027916932815,85
95,327.67531394752626,325.2035615402541,85
31,386.29520080791946,199.9959094998049,85
38,376.54586984797896,199.1874596942136,85
8,401.05979877651697,165.71859569284103,85
12,397.5873453285373,131.76535356897762,85
20,447.1435486726227,143.90819519898656,85
68,345.0846776331363,182.45063126849536,85
70,345.63116020020055,169.10035647126742,85
33,430.04302175576305,367.84569425768444,85
6,444.69628795925075,128.6377568697888,85
32,432.2510901992563,124.42282239384971,85
27,313.8137673848111,158.27770940358698,85
47,242.12537254713945,296.5901054149494,85
69,235.99812916927652,235.93260743089417,85
14,315.89894252126356,428.05586836535565,85
34,274.7083874076361,376.3030917913975,85
40,321.3778404842051,385.43214901750775,85
53,263.1062143824768,355.68725184120007,85
76,357.9426951804566,386.29748302083004,85
35,346.10774668351,427.79598575840134,85
11,383.19011593923597,96.08818360554888,85
25,439.5625276269161,92.45959973438283,85
65,392.8066742084511,48.071927916223004,85
91,419.4712682737944,68.512700904097,85
92,475.3087743394474,74.53297511555273,85
94,477.1355492845068,98.38498418855491,85
45,262.5310543345455,144.45679625657093,85
7,167.9804489570208,296.0775156532852,85
9,210.7876559063898,332.9553828473636,85
39,222.78984118121687,299.33147029796095,85
43,208.40344139244667,332.8635205989494,85
23,227.8191435962843,172.96798496259015,85
51,170.687976948967,224.63874101679193,85
66,176.8605659412259,239.38875325138798,85
90,158.65984903728798,212.55014897703757,85
1,301.2632888854336,463.17152501566545,85
4,261.3932185715133,484.6552444255124,85
29,364.6633034239057,468.06286542421424,85
30,268.46442868259754,493.00867848491583,85
80,249.3491100021915,395.7544664240629,85
10,195.74923479071003,403.17970915709236,85
41,227.76667875377683,421.70799729708233,85
3,395.29156083638725,488.86757619168617,85
58,227.156630059137,117.11903453097622,85
5,154.46440052732652,265.51809785139113,85
26,111.7424458809429,330.82792663165793,85
55,101.33854860443864,313.61144828557093,85
59,130.7474258728339,271.1372393889317,85
72,135.37811833663017,249.23775029295714,85
97,150.4950725156915,359.40620112248814,85
83,171.64445256845923,394.8116481771728,85
99,172.4961657264155,125.06477359137791,85
22,126.22234449510938,198.59486834357432,85
50,135.62221027275035,157.13559261086607,85
2,108.4600705524002,166.37853092223875,85
36,423.00609501641213,492.68757326926266,85
82,442.34830574288367,477.02643317160033,85
77,168.02813144319123,461.42320886026505,85
37,451.3584610226635,463.63636309007524,85
96,467.69572431960756,446.97553664271913,85
73,200.96379699301653,38.66356243127134,85
88,162.03562799952886,114.16593133658071,85
16,77.2340909392475,341.7285714058092,85
79,73.74253572572765,365.9882263096964,85
49,151.1190666692413,48.50428671295048,85
84,50.67914178942806,235.25574435955215,85
17,54.13675005903368,111.17998965177544,85
15,482.77532086081317,460.9227775357024,85
61,95.36243041625325,437.27209807263586,85
75,83.74308602696911,462.8423729145395,85
18,204.19538241741137,2.206612154852905,85
56,284.547919008064,31.445380194996485,85
74,97.45415127825902,80.33029539706588,85
63,1.8371026635786158,336.4636332467333,85
71,30.976535014876738,389.6340532437393,85
13,110.8345930074171,6.388118386191133,85
46,15.993756876069797,68.78932916959852,85
67,37.084013654859085,57.88849115032596,85
60,25.452644143434345,459.182666493219,85
42,66.33496125233046,9.377702356743567,85
89,26.952431890752358,2.6995025448539045,85
21,5.074680197440895,32.12971409549864,85
