id,x,y,portee
0,129.02169745691882,245.32851480757,85
2,102.43228593493691,254.44960388429988,85
10,150.26095154559354,272.95461744293664,85
31,88.61886847555361,310.44470274627065,85
39,163.55346389338376,297.55850618125356,85
41,182.65643180568165,274.592470349021,85
45,121.04487557459592,219.63173894878196,85
59,135.38480615653452,254.37551715775936,85
72,102.31513813122784,226.52824025529588,85
46,42.923918869864075,212.57989397203326,85
61,28.79339621923388,230.73089727222833,85
83,122.65985695415877,336.01144837953376,85
84,40.5931361166551,310.2395711105259,85
35,159.62275033498062,349.9486164572098,85
36,172.8475568589207,349.3852302254889,85
92,149.1277878490959,336.75960384524416,85
94,119.55287447028773,344.95936562421014,85
5,27.07932888866882,338.66286426050846,85
9,48.25124103701367,373.6207343025906,85
21,49.904655185934345,356.8651607028472,85
23,200.8771389079767,354.79410112892987,85
26,236.51777821955034,243.1139802128147,85
24,64.47781598488666,160.1631850107748,85
60,29.791098058765677,141.9220610292486,85
40,116.2091625755699,419.9030783149088,85
53,108.71375307013042,411.22449386326497,85
78,139.3749736465722,396.63139876273596,85
22,7.928196546681865,345.4256975522471,85
1,179.51703061942797,406.75253922407256,85
52,143.41811339230998,423.7857971898847,85
77,241.5471304255065,354.6489042373971,85
80,172.69160258504655,419.5873269711678,85
50,268.17045120640057,342.34845998361953,85
86,248.67659592391084,393.4154275806513,85
12,269.1995466573286,284.8652456858399,85
42,264.07681435704137,188.54776826389514,85
56,244.74824985437306,166.83417572728447,85
75,4.529728497757846,134.64800145350742,85
30,262.0767617141367,413.8474649094457,85
13,266.5873761978781,412.4590442842043,85
18,320.55963587260106,354.98868217710725,85
62,286.05770067701246,421.4900891861405,85
27,337.4925328194621,317.0520893676118,85
57,329.805092552169,339.0334493834719,85
65,308.27646164687246,452.1489759092919,85
90,195.134593851759,144.28333795226388,85
97,202.4962687674523,97.23025886018094,85
4,345.34375988156154,401.78750815613273,85
11,333.2266240568298,428.487169720475,85
71,308.0348721303944,484.01524108360536,85
32,366.9243155824873,421.6743375193017,85
33,373.9664437570986,330.1884323526285,85
89,374.32853171873484,373.4719141978966,85
91,357.0531624955844,373.44047108619566,85
99,390.1270217611324,386.03721859748487,85
48,371.3447348240355,272.1798339753383,85
19,361.2627701616775,467.5495075110774,85
44,381.7898282317119,490.3639643045539,85
28,208.93075846790427,80.06017307340363,85
29,238.48782356781805,51.78166662245087,85
43,236.400693843637,65.68049008864335,85
51,233.32780859550013,29.73673434905727,85
67,164.55397687824674,46.45732324196178,85
69,249.14943915397953,32.387013886187475,85
74,152.9728845688758,32.39727142104104,85
76,169.1342340319606,42.49939247479134,85
6,437.4964630069673,289.256956632963,85
73,426.070752550041,355.554168176266,85
38,447.0505577196123,391.29518647821936,85
79,452.1787888836045,386.20081181744945,85
3,439.6940805488389,255.8919860245433,85
15,410.81318279872767,226.95406331903945,85
54,368.29007246241366,223.95566135048216,85
55,352.70903206458394,232.51974733909375,85
58,448.25550334513065,479.8050100428861,85
87,462.6377346381065,465.80271294413774,85
68,177.85690085222993,5.029570631249425,85
16,278.72943052184496,29.71215679099426,85
81,98.78242717756075,10.463119698183142,85
63,496.10821161411417,321.0701851905604,85
85,479.2663371086925,331.4532281199174,85
64,478.0675901890858,449.96232039417396,85
88,493.5372677051778,438.1333210197676,85
17,445.33316569342384,199.59330362181947,85
95,412.2796962591533,181.34782534926035,85
96,435.345359168533,200.92046501101424,85
25,385.0131496722665,164.16678626020953,85
34,410.94164286746053,148.72256035488434,85
98,358.6321937371189,177.57285892059872,85
82,39.19191438145286,11.651085217633916,85
8,474.96610865212307,129.43659810368013,85
47,484.24050681140994,154.45888509461176,85
66,497.8904236571887,186.8201346706967,85
37,386.1007242973116,122.58393265674889,85
14,473.22220515564834,60.79533351290339,85
49,388.9509477709618,66.25756149406409,85
70,426.0982350398604,49.890283925428825,85
7,496.591413928775,43.87102487716682,85
20,442.85886025173585,34.04514984329937,85
93,439.03045559761654,15.749211353905945,85
