id,x,y,portee
0,383.3976995124189,463.8840879902389,85
3,320.3818442493865,424.9137509826861,85
19,314.02968879347935,465.91137898981583,85
23,342.5064985010883,466.17901670140054,85
32,436.2240804522956,463.9794045431904,85
62,423.1211139660066,436.7714953218628,85
91,336.59577433751724,474.3106876666398,85
18,323.5355853720181,359.89686600175474,85
25,301.1069039201645,431.4124472727972,85
33,320.3774420772344,375.1625251571077,85
34,251.81824248811057,469.4344016451061,85
69,322.3539818813699,389.10058971281376,85
96,288.0698112120421,444.3640973269252,85
59,457.14337656297,412.55314319428663,85
77,422.4938397898349,360.34773440820993,85
4,343.20100011987176,296.0116688818091,85
6,326.0379768560546,306.10652810795415,85
21,353.07706539864137,317.92905736375144,85
49,301.49701101097446,279.57813727227006,85
12,212.86385325244655,491.0068835157392,85
44,180.1844576286064,489.7257098498496,85
71,177.83423941161104,434.2507768161768,85
73,196.497126864892,470.7884440041805,85
24,469.42668430100576,356.3630710672559,85
67,439.59773654217804,344.1440343880168,85
55,443.57536930963914,303.2993250456764,85
89,332.57803711099973,222.81463227973708,85
35,239.09494433154993,257.6236378933878,85
36,275.7513761040604,212.68967003552137,85
41,237.74229416781577,318.25549933672295,85
50,241.0265964133567,228.30130991618003,85
54,294.6679075764925,222.20563264523958,85
82,236.58537332227857,277.97834569486395,85
47,136.48212743765654,455.1436374574051,85
66,161.43202890071578,453.0972146640619,85
97,155.92591245136293,487.185661486788,85
26,114.25381175243,437.21891838563647,85
9,115.39971154257506,422.90558843434945,85
31,180.42516981160688,352.8342781538512,85
53,182.1216206002635,363.1324250607872,85
81,160.58826891666632,351.9133494203442,85
16,498.32956403255173,241.12893003848217,85
7,401.11293173946393,185.4801583716731,85
80,292.07202102122017,181.6412854714018,85
84,291.87872526713295,174.57887625918983,85
90,252.81399011369078,145.20591099228602,85
95,237.4244171872395,166.43338072797624,85
74,164.57181135430105,341.3505210795502,85
11,114.71608780978121,370.45488047692425,85
20,90.38522888672729,383.36142394773736,85
30,93.25935364438071,345.20039122566027,85
88,136.3605401045841,343.14930928430823,85
38,106.04414452354588,295.8994522645312,85
52,76.70615698976258,346.7199829067387,85
17,440.16987484767606,146.52163626374815,85
48,422.13408306743924,180.04003705653565,85
79,387.7259166649073,103.21160945378132,85
15,328.6626405342875,120.38086472090393,85
45,298.6477226407182,101.248280500168,85
8,177.79548495298053,121.65780899001582,85
93,280.43446754734805,68.14423920073243,85
22,60.62862104077643,346.80653778268345,85
28,72.28783250642556,346.6771700135069,85
57,78.43004833001326,312.2613131268308,85
2,55.93645127194819,295.8364192907123,85
40,56.28468728353903,287.30909380906917,85
1,83.76530306334074,254.74736796747482,85
5,73.04676846545848,228.91375013578042,85
51,98.75023016864421,255.61383818245653,85
64,5.518421086653014,327.7064480209604,85
39,485.33743818235325,112.81976359120249,85
13,392.5861577869597,34.350809370959304,85
58,432.70558240737677,53.16651863289695,85
37,308.0324531625677,30.20910827625123,85
78,313.86089885624693,35.010121265821645,85
14,155.96371355803333,112.24003463750304,85
42,159.74660255672524,97.65529318726985,85
46,149.03487756678,155.81107565477424,85
63,182.52465960039115,56.91253115287953,85
83,191.85578451401014,70.84308075848556,85
85,138.75605889471225,53.2287488414554,85
61,219.94700247522874,34.58810913120885,85
68,258.4211976094192,20.163846052919098,85
75,98.9282472995442,157.40218378794685,85
86,3.8495284578380917,185.59237813267964,85
29,376.0799837008308,0.3433330905851517,85
56,453.5153402506467,14.891692533992696,85
76,412.26082457553474,16.199323216020687,85
94,465.8807762570959,4.620842596789132,85
98,92.32685098769828,49.15797023819718,85
10,57.623205667238054,38.350539303134866,85
43,70.283966884447,88.24757937157062,85
65,91.06730601538032,6.35218957859307,85
87,61.55077480899096,53.33026408202396,85
27,30.719543917456736,114.29983163185237,85
70,43.47939743306789,64.11711300261031,85
92,28.458576615302654,61.08379248522289,85
60,11.14799603410349,100.06719199569791,85
72,12.207628095475764,86.53886590131272,85
99,4.086713239432605,32.43076989437732,85
