id,x,y,portee
0,402.0951512307438,396.4176387459452,85
29,466.45792365563824,450.54664279673204,85
53,406.7242150499326,442.4983909379207,85
60,400.52007407668,345.48787729517034,85
65,342.778042917551,425.31936950837695,85
74,364.4141823124315,419.9078286394305,85
82,371.40228366579424,372.2047781286683,85
87,413.49253927393124,479.3932537177968,85
94,332.14280354798143,439.7561462310105,85
98,393.6198902301914,320.56524946160715,85
31,490.4432960619735,492.9166843898278,85
95,428.4770012926004,494.7700065732244,85
46,334.60836589776966,301.2602201320197,85
58,416.4084568988765,284.63987359748825,85
79,320.92589256890017,325.8287474149065,85
2,325.7548647681919,499.3106148514188,85
15,264.11236768731254,438.7882859457372,85
21,301.7174972177067,355.286325305607,85
22,279.821979049916,391.9920391323067,85
35,290.76630229513825,469.48627558131835,85
52,307.96734318089176,404.4154683090114,85
63,304.431621641367,349.56782793447644,85
16,253.68902880248768,456.08999791210675,85
26,409.2740396307319,259.2674707417974,85
47,392.18686602531903,259.76366956920725,85
61,336.68205301457857,271.45592175473826,85
92,348.3055763146717,259.0587621380032,85
19,297.7494881271419,287.1761788381927,85
69,253.81444548751736,311.0342986018193,85
88,286.7286357571138,354.36810246082047,85
17,426.21811307196515,238.89708868334287,85
40,437.9111873402758,208.01715549589977,85
49,462.0585946575581,242.66244517640928,85
56,460.9121554013395,260.53610477776,85
11,196.9977011609654,466.8376566723753,85
42,212.47569944463578,422.6958332327041,85
70,203.90434694348346,410.01894530368,85
45,222.35995750307646,338.72479842109124,85
10,174.57642231137842,447.9154175873134,85
30,177.45409078466673,432.5703628786951,85
24,435.1839489952832,187.49780257709153,85
27,275.6299688206624,233.69074992876094,85
44,225.09521103326625,301.98572475560917,85
64,261.3636916943773,221.91344818149872,85
34,208.97422742726835,280.09456915880156,85
62,183.4533278858923,297.5605691411196,85
91,200.49640975693427,300.6309783734956,85
7,486.9597282165619,218.57715404753569,85
37,379.92090231631175,154.9508852274575,85
39,146.3213715082462,430.32953671637017,85
8,134.75068068897633,398.9114712928452,85
84,130.75657201955775,409.03616427006887,85
32,449.79822907115266,104.22098224150406,85
54,136.73472838394096,252.4300784237829,85
85,366.50218936794323,122.82572102044426,85
13,101.44871408545103,376.0624492752404,85
80,88.71265054245542,454.71080958608877,85
23,61.708305294582544,439.34772313535615,85
3,406.08455984646554,49.882977460109835,85
72,380.07283620384493,68.96557298621586,85
93,444.61926199582376,75.92108706361722,85
1,142.83490690200384,193.39716126695083,85
4,90.510621561318,316.84426325995014,85
14,154.32815124421273,199.03801594848304,85
20,77.68114273904675,228.58971495262253,85
51,62.58824054214007,213.19760369530266,85
12,356.28307030531073,48.25813866420287,85
33,313.18520924591485,61.23761476911188,85
43,371.9761746520031,62.14791281264681,85
50,346.23353178812613,71.17704007604398,85
96,324.7935450919059,56.24058426233391,85
28,46.093083883810394,417.4876520483602,85
89,49.251238829542906,433.1894998685176,85
76,55.97224848695331,466.2610092929359,85
78,44.808866327896155,481.8309152072007,85
81,48.15717451816537,478.26608024726266,85
68,465.72058906057634,18.213717439262755,85
67,321.077035468706,20.255100421740114,85
38,135.07082650585312,116.28846602644805,85
57,119.33189853872716,115.64141747808421,85
97,110.53581149721481,116.2079627764836,85
59,288.2805470761034,82.08226752371317,85
75,274.9984986734735,0.5303053701775085,85
6,208.95371210657376,118.97690783517878,85
18,79.8844918467121,63.74015109549741,85
25,149.18248458550886,49.09801083217263,85
41,186.3161177371385,100.43229388794417,85
48,186.13119642479964,87.5342807441325,85
66,181.63237346575505,117.20619059855525,85
83,132.11192662503436,82.64266747825089,85
86,152.160007447936,63.0585346771107,85
73,31.86581454537818,124.11576306768734,85
77,229.74354046363433,0.3112735469679162,85
90,230.37770974085885,8.606669690764567,85
9,202.05887996558013,59.52604521901489,85
5,29.58826679597909,35.33656748063546,85
36,50.351283413720196,50.3452832826185,85
55,59.268554410395694,16.49426890285127,85
99,51.33692964161729,7.214830732408084,85
71,145.32321933181063,3.4230022786987946,85
