id,x,y,portee
0,200.19596325538186,311.5502746816704,85
6,117.88578430123803,301.1927091077151,85
22,217.04355475181515,235.07937602018302,85
26,150.43724393135005,316.17372492755135,85
42,250.95041365164593,298.0785055481266,85
46,210.7413101377198,364.19283453263694,85
50,174.34028719899592,239.337647404795,85
59,131.85175204928916,310.40845604784306,85
69,179.37579004224568,283.5967210996663,85
90,229.24990646089466,276.60095678686463,85
93,185.59655743504717,297.6754068799296,85
7,139.1656262765853,223.21726471003157,85
9,35.77675048327694,280.7486227612102,85
28,93.73895540118676,337.2079907996716,85
64,133.05968272254748,239.8405890498037,85
5,300.2946877882407,240.867703172584,85
23,218.02023891623946,177.5256581948592,85
57,283.59121999999286,229.44868055374317,85
77,176.7376036858534,201.63114819879542,85
86,248.84469278075306,184.80701652267695,85
54,303.1554183038311,364.69473680670194,85
65,320.3521470276897,285.53336409710346,85
71,308.25222023819714,352.5641524756347,85
24,232.64789487291625,390.29527397293595,85
55,177.450943788176,419.59156995264686,85
63,259.0537610588541,396.0080855078884,85
74,118.25934942908827,200.6852070050406,85
52,160.04953979306785,146.23719935936487,85
15,17.81681905496024,268.52041173447606,85
17,27.28806060605432,285.53384098521195,85
62,23.158370288190344,306.40612488479513,85
75,16.759901092720185,206.8247466509963,85
79,48.94026150838238,223.2100650443099,85
68,106.00012686727584,412.6105250807618,85
2,337.9468285806851,272.8007386034081,85
56,280.1814792186845,168.7000958751978,85
18,189.28269452018264,114.19249105357382,85
37,184.8186626024585,117.83542818992532,85
76,282.4821381022952,152.06889066886075,85
94,283.34461230630274,136.52350992139972,85
78,306.8348273175995,136.50076476628936,85
29,334.114245827801,364.5628703127901,85
38,323.12853753617554,442.6002233280027,85
66,347.32288236783717,397.96323247931986,85
84,307.21435140689846,401.64967456638834,85
41,391.37406410704057,286.3608113851985,85
11,102.68691785126249,443.85451342105523,85
33,203.67171767979514,495.8497066281706,85
73,156.59207238670535,472.5305889945183,85
85,148.75161108374706,435.8628356809477,85
70,56.01989992427492,174.88106004599018,85
32,164.99929598354962,78.53045200132163,85
67,108.53658814020307,105.85530368143931,85
91,209.43547914196463,91.88094200957991,85
95,32.00202618088838,155.08188019600433,85
27,84.07328363478045,491.43218009328103,85
80,34.45467443065847,457.68840906348356,85
20,381.98292666470536,208.02099123694245,85
58,301.1379081969699,93.37533130268322,85
81,282.24834240698743,98.78124989589027,85
19,227.42225424018054,72.4870953053886,85
35,238.27942760902354,71.48310654185858,85
92,340.75025559192915,86.54017229383015,85
1,375.2804653613758,136.10133369152,85
21,376.2451135926651,137.24478802725605,85
34,342.8369176771164,445.5670408888042,85
30,259.6920086223483,498.00881366499317,85
31,403.74734275541766,451.32665426304635,85
36,350.4395686456926,460.006847152114,85
45,355.5609008925008,486.2439911472424,85
97,341.1674644563197,461.670026707924,85
44,472.64403318066826,288.2517364568189,85
51,423.318427099379,342.4593411272308,85
82,454.5646791489931,248.31738448716828,85
99,412.15224243799355,207.85721866713004,85
14,7.749780221570079,118.08982151998993,85
12,140.92035787428387,0.8140943342052065,85
16,193.39156126731228,3.634719151916599,85
47,113.57700390525788,34.30914291671194,85
72,92.81919930873318,60.61592969252077,85
89,107.50357551764189,36.91873066784673,85
96,68.62731420961343,83.92413397334397,85
40,13.634431863487839,489.7487887205384,85
60,390.61282686412227,184.08759343855112,85
83,418.958241701627,155.095417936715,85
49,349.88488929265964,7.280407005673506,85
10,447.5596378713587,135.6686435932565,85
3,437.94323834021486,393.0684534441686,85
4,474.9143270849644,437.26253464927566,85
25,457.0895649434681,414.39833271500555,85
43,459.8106614988443,409.47552240246546,85
61,464.2336442416478,399.4298251147023,85
13,486.3472617309307,227.52450505514508,85
53,498.4222122920697,227.65934158043387,85
48,461.8050679033959,158.0631900887736,85
87,0.25056369738807316,39.839219766721165,85
39,461.30734003529153,89.24176840169356,85
8,403.4655337296874,26.327658401702703,85
98,294.1915556273199,1.5786550752402428,85
88,495.91568521984817,427.9459489317893,85
