id,x,y,portee
0,4.583770218586247,316.6111151361864,85
23,56.29299000503452,313.3529124700371,85
26,9.640180095674966,280.97381462989614,85
41,10.434088546705688,389.1816445046368,85
45,40.967266151667125,328.08644963725214,85
55,22.311474055137225,374.59545353261876,85
61,28.658296661094816,284.40196493094106,85
77,32.34158632879641,255.30004086453934,85
9,70.3088690774185,247.47886990155953,85
40,127.09382493595129,339.2995805426994,85
78,109.43474832931571,303.144895052935,85
79,74.37867943456811,395.3882862889521,85
84,114.92188575041307,258.7359467969698,85
60,9.774531681339182,210.74712951883728,85
71,47.72953620503662,415.7913811152962,85
99,24.098833913376303,416.46406418662025,85
81,15.963852977722237,191.68709610270253,85
47,130.33686299534648,196.92622906326312,85
53,140.5710845406909,278.5397822792334,85
95,125.30113003558469,224.53627177743508,85
2,204.07957817420885,345.0423735804822,85
25,150.08657556356042,335.0592438574635,85
38,162.97629130240588,321.20083663560473,85
62,191.28125920394567,295.01077604723537,85
89,80.76175576317812,470.1228461773379,85
7,4.0369228962377495,170.53195934864706,85
12,3.290905082565132,112.36807110164304,85
30,133.30166098756484,155.2523194427649,85
42,199.39408717161177,219.74370877294075,85
46,192.65263716103664,162.71966469876165,85
72,209.75546644766575,242.20903901494668,85
8,222.2315211716996,336.4009198380963,85
94,228.60971587741759,371.0059791919389,85
35,50.51080719021661,94.25012610367861,85
73,61.56976519677271,88.04908448445109,85
82,34.40496028818158,36.14274328748912,85
5,104.50474984506303,113.00876083624406,85
18,243.27447714155065,212.2132474095505,85
48,222.95757949376448,201.6353204883692,85
76,215.89282862739577,130.31403882259067,85
13,293.5271071275878,302.03483465067575,85
4,288.37043812512434,415.066027822149,85
57,245.45985823716936,441.34091835304207,85
87,312.3334416372293,385.5308400391342,85
27,69.50292288687665,24.7803904629571,85
68,36.161796949571944,13.987843875725547,85
91,237.5585301222395,73.61132409040717,85
31,308.9895713750895,306.79234523857997,85
33,368.99112758672277,324.11183791982313,85
63,329.84477759245544,321.4370884493164,85
10,294.87498519637643,438.37339801337407,85
21,321.8806685224455,408.9190446878069,85
34,279.3775667430463,477.04498071100954,85
59,340.8905747725415,392.33127116934696,85
43,208.5883818108168,498.497067485308,85
69,197.62586854686677,493.8219951706318,85
97,198.00178751675486,491.4178432941815,85
6,381.9323579842215,382.51661580914276,85
70,386.186301355777,364.36364427812646,85
17,114.91037042285845,0.4754238508583031,85
20,289.6537731778947,51.01205712309703,85
24,206.42995266306258,4.911710739665454,85
29,184.7324129545143,18.49051743875163,85
32,168.13407911765455,28.406406022184527,85
56,166.80717024035042,33.08449837365751,85
66,279.85901893324836,73.35577113718006,85
67,303.5543863618185,111.47729669322948,85
74,184.29367532398498,50.34347358264546,85
86,255.86652663741583,33.192589220777776,85
50,420.78468951686153,391.39000736906104,85
64,384.1308267421683,250.1790661975673,85
44,328.23971937634934,95.73945211444723,85
54,347.03196310926563,104.4831854394453,85
75,361.3177959863188,55.087763532657874,85
15,350.65868568133226,178.39543000344182,85
22,325.58915775327387,182.93774554975474,85
19,481.7735250927061,392.60986985283114,85
39,426.71206199180887,242.23883235776717,85
51,424.64815416629347,178.21559934142422,85
90,403.8391208624155,199.93964654608774,85
98,444.76713623104706,249.3762593207831,85
3,379.5001364668842,57.87346674091825,85
85,383.3164163393836,152.6498475657868,85
88,400.0974187446056,98.74578075495094,85
14,427.0494896968487,108.30131500481555,85
37,415.5202642557057,64.67055532854599,85
96,425.33729901650315,103.8331574196396,85
1,481.1253654321491,272.7419549284408,85
28,473.5904976627233,286.77930754977746,85
36,493.7461811988438,243.57683257606755,85
52,466.89485941464454,216.5524866513282,85
83,475.7132785178088,242.0164587763846,85
16,494.88039347010573,154.69699355252513,85
58,427.45775010292533,141.14914788767285,85
65,434.2233310905632,154.2433702898367,85
80,451.8767526188223,158.6206793719731,85
93,433.19502390985207,148.5260884712226,85
49,437.8622868453409,7.089775413837152,85
11,484.6698283941393,67.0053618042285,85
