id,x,y,portee
0,446.85885237459996,339.1174809802535,85
1,426.39379202392615,311.2584197576551,85
3,413.5748563664204,411.44227077831374,85
14,498.19697008740366,357.8834341788364,85
24,483.39432915070904,387.8104907965463,85
40,426.27517113142363,288.86387670312865,85
47,406.3942463173059,308.77841592513306,85
48,482.2256254584456,296.3648800211105,85
49,430.984653875293,362.6829107134364,85
56,402.37160544068166,384.6676359075757,85
85,416.57936619380996,334.64344465052824,85
9,348.05178113821455,424.32791392267035,85
19,361.58253206833234,407.3128411636544,85
44,404.72910764290265,416.2665652566094,85
46,355.73809208908307,417.10857561479077,85
54,400.8035819150907,450.6778722725843,85
58,426.77597505170564,457.96533905338663,85
77,407.3347660622009,479.0082437665823,85
84,344.853644423949,443.4898345669456,85
80,496.0728889808202,449.8768396637572,85
2,442.87391596978813,207.44338076828544,85
29,394.84752278870064,217.33416324262177,85
43,389.4918262475068,221.1308383492141,85
10,266.06502605326534,430.47203368645745,85
33,307.569463794097,475.3191900104916,85
64,304.222345390907,454.4116660008373,85
78,296.2929782538867,472.23942699383065,85
92,315.3167003521198,442.3855113919586,85
96,304.7117959866708,381.5114966287495,85
99,316.71042602735184,475.1178762615059,85
25,472.1284341055236,492.4395642896512,85
87,288.36413396673174,485.92868134836004,85
27,424.5458707978213,141.41185683545737,85
42,488.3980437160846,154.47385121222192,85
75,493.9188284815413,147.83637363612544,85
89,446.4660953875474,148.0382708242722,85
18,372.0459776684119,137.23254816589792,85
6,240.49333236686687,433.9748725595837,85
45,292.06058695820184,353.50776724615446,85
52,235.6077823169961,458.2898811260665,85
61,239.83861252160887,432.0048095498144,85
69,281.6287662945795,332.26234147211477,85
38,346.2411417918535,115.24377932818125,85
79,436.02345820120166,93.52137435903835,85
81,406.4168981951169,125.1490899131118,85
86,406.0285273574351,88.85573034273386,85
66,356.5079681966496,76.06746614206605,85
73,297.17474882985454,105.69469557174061,85
50,167.56491911340476,394.15811073937596,85
36,211.35480226102354,352.27580074190047,85
39,263.0071128147766,274.3407389878693,85
91,173.22141386925904,379.8572343778714,85
67,266.9332564029299,256.4326770762073,85
41,277.19272723179284,116.40720217363042,85
72,448.8007449170609,20.175982789019496,85
15,392.3317488590352,7.120455740384502,85
74,409.0981852134268,12.666573354551236,85
31,275.6815069662366,64.74037180129066,85
55,301.4812618992513,23.678670341955698,85
5,241.09356102588038,52.01790192920191,85
32,269.878449495985,38.90632489118795,85
90,229.5845880861347,141.2879244141072,85
93,266.0728083025755,54.06180684848216,85
62,107.67016989800076,441.0770261810312,85
70,126.49962467934984,441.1943731835758,85
76,130.32087892810245,366.1738533516953,85
83,135.62622544449192,347.1316771872714,85
97,113.63125161221521,448.74656443840314,85
28,187.6808724720949,255.38435467711318,85
53,243.9663592286081,229.04166058279307,85
57,287.8828468144174,220.13787425744025,85
60,480.17357542078236,18.252920826408946,85
12,210.59030080549235,31.015022685069393,85
34,234.59343794010752,3.414290367531936,85
68,227.15434034099462,25.60142234490592,85
95,269.39567155364404,7.281832875458749,85
59,177.20505546854665,91.6276478743342,85
63,188.14329655491946,200.9826271012553,85
11,48.99205371308024,443.69314983647325,85
65,119.68916185306195,472.7355870599328,85
21,66.55581388200432,312.3895478951793,85
88,64.12352691806939,348.67030378946214,85
23,146.3547777302375,264.8849148944283,85
30,137.34751118065674,270.3640986371374,85
7,120.33848971658078,78.83118682103712,85
17,128.5413029987743,70.9547397839581,85
26,111.78136173237391,144.90935640054437,85
16,24.595038006472613,419.1250139957627,85
20,7.627027606586678,496.9287085281898,85
35,18.836982234367696,391.74657246663213,85
82,27.9770016204689,481.6051352939929,85
94,3.5062635545015097,420.0067769538984,85
71,64.60066431567407,288.6471960073856,85
4,58.084825812649896,85.9863156138867,85
22,50.238275405068975,107.76553937210653,85
98,88.91075581526408,118.328318885917,85
37,107.66296232690858,170.5798838527867,85
51,26.60931667912819,234.53996152071926,85
8,17.219147757759956,139.8886703834814,85
13,37.697816258446316,195.65424907935213,85
