id,x,y,portee
0,15.862872949787777,16.39824542819718,85
51,63.125156982016094,60.30713490817591,85
83,97.99696113947887,16.31818891491693,85
10,106.4555663582401,128.73974647126747,85
30,129.1249538832842,31.08192739187421,85
37,143.25118995496067,56.18595738259058,85
43,129.75616471727236,74.81678846075273,85
44,69.92639706964826,104.71388603086329,85
54,129.15539702454458,47.406410213650496,85
57,89.15390240225074,124.83931845046881,85
61,87.90798967611491,73.08324373358444,85
81,97.87246470463995,130.90660558466521,85
8,123.05456670766091,204.4651212017004,85
15,125.46654553004194,142.60120294579588,85
86,171.41988324669222,79.03623263082216,85
88,156.48105485843632,91.54625994533966,85
60,180.9448280963662,69.65173679991999,85
9,81.33647423559881,234.26920605328172,85
45,156.22672861153026,260.2623304673221,85
55,79.33297442408171,274.2962288983565,85
71,148.74503979373844,246.18678570392976,85
78,123.9879450874834,251.83787182148959,85
3,27.334934768596497,282.39690798068654,85
16,49.62927191958466,287.69983755660365,85
46,102.04507786444566,305.77796868508176,85
50,76.18997004554467,284.6657272209449,85
90,53.436702792457154,274.3257784388199,85
85,228.9063344952163,253.3974132288979,85
93,174.60447357635923,318.4358340591079,85
97,211.58108919059194,253.35464102227866,85
18,83.32714572944077,339.1891567903824,85
74,103.36370968212388,342.50434369088555,85
33,20.502689478792526,337.9905522990557,85
77,33.74588617065577,357.20643417815194,85
87,147.55333978708111,356.62582193748824,85
1,241.98950128472296,190.06668667750242,85
5,277.18308383269505,273.8048005636109,85
13,233.54028884323586,316.26722014603837,85
26,258.35535968057667,202.1850968162124,85
34,299.8442632490553,213.3049758861696,85
49,264.2300885728882,186.0458376591315,85
80,263.6615021185049,324.42814228498196,85
99,247.55829140141228,248.44034427648108,85
73,189.54951301029922,353.6153213484903,85
66,108.25806663565635,423.39532769289224,85
7,206.15646674256865,401.05975362129607,85
21,318.9744103330238,171.3578253518352,85
2,328.96685903756526,210.16151819553892,85
4,329.736813166788,226.85384154206832,85
6,346.9082212222806,260.06614015217565,85
62,289.1753241719132,322.1213107211415,85
65,360.4855710340709,269.09098018398316,85
52,338.85307734396736,168.2915081872075,85
82,353.77170543885103,213.8994624574423,85
24,163.04446827320962,446.66188120983105,85
38,89.42578501685256,482.5969836371141,85
59,49.52781486850738,469.7898393968735,85
64,84.9559754529664,479.10639002062965,85
76,63.196547372787684,489.56745208679183,85
98,136.55513396251428,445.65160404846995,85
68,235.20374428273294,442.88317500574186,85
22,371.8546132219443,126.17906981419452,85
67,352.24860112003137,99.04297518478967,85
92,387.704936194236,196.52296015337052,85
47,404.95153392110865,181.0598502966856,85
95,346.26570470410326,354.2153897721785,85
31,445.25966683480715,263.547825227178,85
96,439.6904400955691,266.51089441049436,85
20,407.018452598213,132.68027198786476,85
89,0.04842354044770625,443.4328755702763,85
56,293.2550019224333,410.89434306054505,85
35,452.9393467535623,134.81524266547436,85
36,452.4473977791437,121.47880115192922,85
48,367.61253652786667,50.88416014621294,85
14,341.4487004851228,22.542958042841732,85
25,343.5395321581161,14.889962852783711,85
72,312.68109345254817,53.858056934221295,85
91,334.44578846130315,45.39499900863642,85
27,470.30430123042476,170.9535635245884,85
41,482.27971997826666,162.8586367072362,85
75,343.9181184065331,396.16336859972535,85
79,395.22220737380565,378.94942158641646,85
84,395.9035442609764,420.4355937383722,85
63,491.6634685019144,204.4503921384505,85
70,456.1357400704117,279.0047447097296,85
11,479.9217090454796,99.00978100524415,85
23,477.73349605725815,114.18640772203875,85
42,310.77137367153114,493.5243072427413,85
69,335.65439294986925,473.5224214009894,85
28,292.9407591670089,11.984226892771455,85
29,429.3357300961352,28.775670821108434,85
32,311.23633973756426,4.583327743574506,85
19,429.35298074204445,415.0712209701894,85
39,442.623018803158,357.66262529813207,85
40,448.82097893569886,429.4559899760145,85
53,473.058489072867,406.55256826763076,85
58,394.6109355689233,498.24021083894445,85
94,471.1066951059283,430.44749831234066,85
12,493.2169465199503,411.94043109133975,85
17,494.02585076066856,387.3056063811893,85
