id,x,y,portee
0,208.31043038417297,57.97347364162114,85
6,266.21259231250224,112.63522060302667,85
35,242.05577935930046,68.70042069969018,85
71,165.64401141902636,124.19503080505822,85
72,149.64984118133762,9.825170324871346,85
1,283.06181771114706,145.79291995552313,85
28,295.47311783815104,32.93355367962042,85
40,318.4266625195912,56.42952503361221,85
48,308.4741247429342,105.48934236118973,85
63,256.54940759248683,135.60005456997638,85
64,253.6869235608594,148.04380125709616,85
78,232.91459906378427,146.9314470218663,85
87,335.1908586982226,117.18283912266608,85
21,209.65653163690828,184.68726856355678,85
39,102.93995308615744,162.0589930220356,85
49,181.05728159020407,175.77173840750172,85
61,136.9191611914835,115.59133911707409,85
73,143.97155177157182,203.36403814975446,85
85,172.81014302119758,207.21290754593642,85
86,120.77339940370702,122.4553157562307,85
14,225.12690932854312,191.31621278238876,85
52,350.23073046229814,35.14251488086306,85
98,374.4009202473891,41.8556653303711,85
76,387.1325190336319,94.30205510315764,85
91,380.84926852446864,120.50948974288534,85
66,223.18082300902324,219.60669674172507,85
89,205.89648798307624,209.41349269977755,85
27,409.3143145852278,101.4538783699424,85
10,174.52306185348658,219.2846891763387,85
22,215.63710187307683,258.96112108716386,85
5,81.29106860995711,204.6074914350775,85
29,105.25775344940381,201.46175452536647,85
43,125.0307621364195,201.32618034527528,85
97,81.09664633160179,241.12175507607986,85
68,76.99332190311698,62.21506444575981,85
18,414.3980267765591,79.41869055461426,85
60,413.8719755811098,40.35964304911322,85
45,442.5704124985471,68.0710320610936,85
57,431.819271426414,4.57184688131318,85
88,273.1129880304697,264.7720394536838,85
7,179.92043662125917,294.37668206281404,85
32,174.44795910820028,293.08814493764936,85
33,248.7718619126217,334.33854088163315,85
53,266.2947545984844,310.82265157838026,85
54,198.5679791757482,318.1193773451396,85
55,232.2496514379948,326.27959523974243,85
16,19.51756850768055,205.61418645815206,85
92,29.386399716942122,206.43044825762036,85
93,4.177882188456882,215.16995750120083,85
31,70.13120731859019,319.51774489310503,85
56,27.644570100277377,21.370897352158803,85
26,263.5488261418151,337.7588413866992,85
20,140.72887491870117,353.4418685636049,85
90,117.71519317902934,338.7960295512387,85
11,290.9456861189313,399.33370936807603,85
15,234.0084417769367,400.0229361610869,85
70,298.6253535689723,401.0644660649049,85
74,325.2288346306498,356.8611699469251,85
8,48.80382467645039,355.61215669763,85
37,107.19898709275549,353.7752120947626,85
42,113.94923398247303,372.50492853692606,85
50,112.47583171386455,353.69628204283026,85
65,15.624946532863337,308.8408585654002,85
69,13.732050143657581,310.6811837959678,85
44,100.71151570590258,419.8352083270956,85
94,142.68881226481966,398.20053535510687,85
95,81.74203653086809,411.62238833787256,85
99,153.88860667315595,431.813408413614,85
2,313.61574228156485,444.812982105726,85
23,365.33596628435714,427.4250225577533,85
47,353.26252123999853,447.2476216746268,85
59,252.3490943018232,462.7473174398214,85
62,321.18119541233705,444.39525115652526,85
84,315.973130822562,465.7887024498706,85
12,191.38651082689324,441.13501272356984,85
13,400.33568958415174,390.34170867083947,85
17,393.9356786454169,306.8233926426912,85
80,370.6101448297578,319.67735119304376,85
96,374.02956542146967,344.51065984311555,85
24,43.32535364163742,414.2487732053105,85
34,92.39723946607053,478.54585196166727,85
67,77.55193804579291,458.0314512077291,85
82,25.238245877737985,454.12821246683274,85
9,215.6570091439507,483.10481494900586,85
19,443.33194703676816,413.39569493534657,85
30,437.0248979267296,434.7004133558437,85
38,437.8108224415104,427.7732519745437,85
77,409.08489457115235,392.3240561542854,85
4,483.1789415373375,379.2386225755747,85
58,420.1372130714569,316.9573852897407,85
79,451.5073676024109,336.2771717373896,85
3,361.1186476526515,232.90974349277442,85
36,363.5860835423274,233.5314437324378,85
41,381.368442591134,249.1820081032503,85
51,371.81266352241767,250.09055108187562,85
83,498.0695168240864,387.8836299438607,85
25,493.3601263041992,484.872178364297,85
75,499.9107922037731,301.886992031384,85
81,395.0411986914306,217.71186104255176,85
46,458.5728247657898,194.2093710112518,85
