id,x,y,portee
0,13.978421694399723,37.405738100610044,85
64,48.790217320815344,78.64589468594468,85
91,12.71984441812668,45.38312635777808,85
58,131.2356583321369,84.8663047963461,85
8,186.59965028568155,111.24908780193704,85
52,137.39151295901587,2.801622265223347,85
56,92.89364025369484,157.10368184352419,85
59,169.94492021262863,68.0945434836594,85
94,149.6744326037397,131.6773286734849,85
38,248.81832992137447,141.8238359719674,85
48,191.01889253260057,191.42943294620423,85
63,254.15387619806273,71.21306015123552,85
93,252.61203831169726,71.82291027727966,85
7,185.85908638809528,3.341932445680096,85
79,217.94808644565978,12.093935555921975,85
6,65.28476662722582,233.5094181360412,85
35,104.21072598972032,188.86283583651414,85
42,100.93335484479049,167.36172837403885,85
98,139.30799331038736,228.15842025274864,85
14,165.1258600091984,206.29961754733284,85
10,275.0121722535836,217.01390626850542,85
36,328.5959823522133,138.94750779965386,85
53,269.274850398297,89.43292111964219,85
68,294.5503486942633,132.7344251669847,85
83,308.79320338226853,128.73721533421946,85
23,214.0889094985664,253.5401679408002,85
89,149.9025590426371,244.84979363564713,85
92,173.1267079702184,215.10517199265678,85
9,42.88172257158946,300.5900980276833,85
18,90.49452490892374,288.0704677947716,85
62,132.5327843183378,273.2387927535675,85
66,1.7460110266268591,226.53506802119426,85
73,20.992494273486205,301.4549493889069,85
77,119.29083827430964,297.2252273666531,85
84,91.5743053680752,302.33727518495664,85
97,97.54553162127,275.1081038050989,85
21,195.6331611071067,287.6952613040338,85
4,267.25190352632205,249.16102062376106,85
29,319.9336461306592,212.55917237630555,85
32,238.64649395930292,279.3500379024307,85
44,343.83961434992136,182.0319444725993,85
69,345.16902969622856,202.76726446724163,85
87,278.22551095716676,246.15728888020212,85
95,332.25814250776597,240.56235566737084,85
61,380.5492512946896,175.8221482745943,85
76,349.047113962869,164.01067443486,85
11,337.69685017059294,47.37295459570673,85
51,241.41463697050563,328.2512112752026,85
39,96.44640935626143,316.2596231414372,85
72,16.15059185299128,374.64526301139125,85
28,163.35731896238624,339.072910211436,85
47,6.7077097166559625,170.723965761713,85
49,73.46656963576031,379.9386773350285,85
2,237.78760287325034,353.6019012305155,85
34,246.50040672494416,348.8459416645776,85
31,301.4794468744743,307.4109333518135,85
22,366.11352996021407,216.98434250740678,85
90,426.0738659581246,213.98036026056528,85
40,340.89854357459603,303.3415611044843,85
12,436.0865679719888,112.79173912839101,85
55,431.2820321220669,176.00016919541767,85
43,315.7091856162513,338.12988491113254,85
45,199.2402019418632,394.2899618074852,85
71,240.40459155894422,402.7289186717432,85
86,272.2064739416979,390.79824466729536,85
99,281.49234134800287,384.8796708493388,85
67,116.40472344193698,395.08155420201456,85
16,46.26016678389544,452.05247306307905,85
74,14.336100113394535,456.11173495495456,85
81,9.587076348319012,415.8467238990131,85
24,109.87628229557839,415.76987210903116,85
25,111.57766403919194,452.9862722471392,85
88,93.87842676384444,437.2089147879796,85
57,251.3499151640222,421.9964516184922,85
75,196.84370946920887,421.3001193887618,85
13,482.0651739312892,271.87438788122245,85
19,482.6688192971861,227.2312246860026,85
33,490.79828895210187,167.0811411562526,85
96,468.6043533110593,165.77901321241694,85
82,398.88390698575984,300.46377184143324,85
41,423.0692787454458,88.70040671747081,85
50,444.1213459658925,66.34554000160136,85
37,307.8713810827231,415.7986586272266,85
1,171.75415113689334,424.67038210094637,85
15,224.29058478211994,446.76709334568045,85
26,170.94028886358353,444.61404206027805,85
5,76.49270290048521,478.4259252495758,85
27,148.4293900088467,486.30540768671244,85
60,233.9091166558025,489.3324247843584,85
20,446.0562459628999,312.2762212001894,85
85,490.39687860657654,327.9569870130898,85
17,380.87979378071736,404.81414796472995,85
80,361.16533552006604,478.54614663180746,85
46,485.03628395673235,366.93426560619514,85
65,495.3197497272904,381.6440220596446,85
3,437.1597368167968,443.17216679114983,85
30,415.56497873570135,475.6086080095058,85
70,394.1058433462727,464.3986310386476,85
78,487.71624099082504,423.27937149977214,85
54,489.9043264501761,463.1107287400321,85
