id,x,y,portee
0,297.13077778383524,72.96697202315045,85
9,246.1745268136357,114.03729044360378,85
20,326.53770044348954,88.954710231678,85
23,234.8803775258121,41.18151480777993,85
25,313.8680585216909,88.13999339130602,85
27,313.1481627600813,114.28755493227766,85
37,239.8195280923407,65.63408706194218,85
88,350.67867111909203,27.452187600081114,85
94,220.32901981009917,102.38498555440206,85
50,232.78049348014457,159.92185757466288,85
36,378.7840458806988,130.16569308203884,85
92,395.5599370411899,128.0464138936614,85
77,196.73814835893532,11.019905930030493,85
16,327.90117359611037,191.24078870724182,85
56,421.6341164134127,36.82834364485249,85
6,161.30886082581637,138.38427285337485,85
97,149.9627769750671,106.46399133920397,85
3,250.11795998371616,222.7421620023215,85
8,196.42895869349002,195.09376490573788,85
29,184.49997585637578,205.83619628352835,85
32,165.72662603066107,197.62647482648993,85
93,288.3235892311486,206.78762998000622,85
99,283.00601255034996,212.32561841135893,85
10,396.9832068128153,197.69503797053528,85
12,419.3426709231471,132.9418890491082,85
38,429.8549327711912,176.0697823259712,85
57,434.74258487508814,124.56580199727263,85
75,414.9431847654357,203.27600775920368,85
79,391.3839296373496,155.6352005638309,85
2,463.2413614105328,171.9571176187014,85
68,445.28980318850626,61.28471386375711,85
21,275.64605037997006,246.93659479792973,85
34,365.8343824641384,240.9503824969302,85
61,306.4293267217048,255.4262898730662,85
13,497.8159146004704,19.7174176604879,85
39,436.25128182534223,41.31242593380691,85
62,468.1862111098939,46.55104319365078,85
90,448.50898910970074,25.41148538529814,85
82,110.74562702042783,79.18243544720521,85
85,114.71658008667879,179.92955170209774,85
59,82.28242490237348,67.36882871473543,85
15,274.4790311824819,284.87034398969416,85
22,301.3465180719826,286.6943277044138,85
35,258.8829607008183,249.20776452334349,85
52,217.20456497219587,297.3842977148607,85
69,199.0577508632877,254.38279043083733,85
76,308.40023407792086,282.38763950303223,85
58,152.29140815519233,237.55963364655543,85
45,391.08772622379286,281.56570043991667,85
87,459.0176492233982,218.8190952049928,85
95,444.89612294381,207.1738278045042,85
33,485.24567718051634,151.2743653666353,85
78,493.03397690941694,196.04395062581187,85
98,460.62128194389084,265.81308376693323,85
4,290.8820207124196,305.60954795298954,85
24,266.2791563964245,311.23486012382284,85
28,377.3946926615698,296.4173866077764,85
42,365.2070173150759,313.0105337532289,85
74,86.6447920292967,28.36846298230844,85
63,40.57373812138276,146.989692335938,85
60,20.32903814800041,100.0716337185833,85
44,343.6844717589567,353.9857666179308,85
70,237.5521061059691,378.75025153042566,85
30,111.04725591133729,298.84293982987464,85
26,436.113187313188,333.648733608525,85
43,448.0857255664301,341.22347987256313,85
72,369.582253465813,345.33998199221855,85
89,492.9902045146049,274.361741635252,85
84,483.51068599741797,302.0479038992046,85
73,368.2980659975824,381.9273928559095,85
91,347.5781046951247,384.6803293918055,85
86,9.301189557668065,117.92464986909812,85
71,314.71903881739206,426.2816274452307,85
80,335.028171921345,425.49108047271375,85
96,401.9149262250035,389.7123909696593,85
1,236.12101540224228,457.1343457724769,85
40,176.72202367912067,428.2017962092759,85
54,284.9189763184531,421.6794754120534,85
7,62.22753062786007,270.13592426128537,85
11,133.31498507372564,374.2736171548659,85
14,89.83207120271786,318.28524398073324,85
18,52.17873440043797,276.0037567954535,85
41,31.979259885309197,328.3089393676446,85
64,54.317299247423904,247.05993902673927,85
51,490.6783563732287,376.07968341010286,85
17,442.8704411968433,424.09149478058947,85
47,409.7438783276628,439.85956174551455,85
53,362.17421329998996,459.3184168941677,85
48,186.43770441932944,488.24495511301916,85
66,194.4454425440048,493.68760045771586,85
31,125.58854690081472,464.3429509656168,85
46,118.33063791800768,468.8517047631065,85
67,138.4225588947618,386.7974556043533,85
81,69.56579551917402,392.4782030384897,85
19,5.119881607361099,346.4584647444447,85
5,4.655137615843463,364.67087906328186,85
83,32.15686736708423,387.705983503238,85
65,494.57919093199735,423.16803149943297,85
49,42.89790453211667,413.6479156364653,85
