id,x,y,portee
0,241.1639248352761,135.3733666365573,85
27,304.25858359804903,184.66807932518347,85
38,215.84950531728842,157.25208168809002,85
45,280.1352754360342,69.03297649253204,85
46,264.6345925590069,186.61577639161536,85
53,275.9409909646695,175.4029274377162,85
54,187.9077982682808,180.68199144521157,85
62,206.34511066177708,115.73868902050776,85
63,287.82802584458216,125.5011187120097,85
71,264.88606742427294,108.23970673336831,85
86,249.51449640403388,199.9955215848776,85
96,209.21195925305497,72.55219957884223,85
1,376.5470191266746,219.3624425698998,85
4,353.0463626124628,221.08800476908723,85
17,320.69408597519566,174.89357510167463,85
23,276.7994801095136,221.70513517161206,85
80,328.5694286647707,180.1362913805332,85
16,140.18171880586016,144.01525366555018,85
37,326.2632494297924,102.28297175570539,85
43,348.3686153303634,75.68304160244055,85
11,149.86136439813797,229.858080385669,85
13,349.93897348782014,257.0623761632536,85
18,389.43631169891734,282.65793437857525,85
20,421.1599693739037,211.00883332700303,85
58,396.3442882371086,142.3769154596727,85
73,404.8257251745954,243.6948753521736,85
74,390.1904599870049,149.57961716363516,85
89,409.14837724476274,184.3502751731491,85
91,398.62749201024417,189.83128182170228,85
98,392.86620475227875,198.1034402542284,85
99,425.205397572914,179.22606329120734,85
49,339.04264827058637,298.3911153116011,85
34,300.40705516718776,295.0242304836272,85
55,82.08655868604914,133.26450987277784,85
61,102.00405063138135,153.3029919921336,85
68,78.08743264967572,197.04471271285985,85
40,354.63125507031276,1.2058821166176514,85
42,429.77893694514074,73.31890147189351,85
64,406.8705579696469,29.512947476241557,85
21,105.30555743077625,300.4615098548565,85
26,184.96890342994126,293.64319925731485,85
33,141.60263665079032,271.9077990686427,85
65,110.66788434153891,279.100214163988,85
66,98.3953945951786,228.13147314718586,85
87,81.03450273535474,209.8272251714776,85
25,393.545099833011,355.53124077990896,85
47,410.37954860465766,361.2917078785258,85
69,412.9096127531939,347.8228066737485,85
82,461.7356310712359,289.4529147984117,85
92,411.81854066306045,316.12781499493985,85
75,469.5085575074768,238.21974314949284,85
97,484.9573811751955,202.07653565584195,85
15,311.097536427528,378.6456195996347,85
57,315.823324035987,347.156806214022,85
81,325.6191332756815,374.02024398671756,85
84,322.8045397190726,381.1888272693131,85
95,308.7475940217927,331.64393783302836,85
31,277.7577678583304,365.60158328346114,85
52,278.3705221967002,363.9783381266196,85
10,25.126926204326328,177.1050886311647,85
19,57.34481642778794,90.76744159324934,85
22,56.56520757240213,127.80518432514381,85
35,42.69109124420517,164.87965603193666,85
60,94.28726749009175,62.79491557158396,85
85,27.53629744963404,83.23750464436574,85
41,55.1863151721187,227.36574976714812,85
50,56.88417819253705,269.5018346775584,85
6,413.06188084915345,16.515452313334787,85
36,466.43429094431474,36.4391662559857,85
8,135.73371002019408,331.380448048491,85
24,22.48425590100056,303.6429605343632,85
30,58.00784927620523,326.5867288652147,85
48,132.28548939652197,324.19252512718776,85
77,98.12097116583097,324.90945117784577,85
90,179.94271554534384,338.99198774121567,85
7,179.75259623691338,358.5328182800607,85
14,412.5027700241812,367.3833854497301,85
29,413.90193218221106,401.7160053160047,85
83,470.39798815146787,318.3874577960763,85
9,489.0229615517655,294.4085242633507,85
5,321.27496154768085,439.4050188643541,85
51,272.2583838941411,436.73719799999697,85
93,276.7876663812879,377.1509725949504,85
12,133.67831993899432,4.516222844274775,85
2,3.5380824857713655,276.85072284004326,85
88,11.327794026180559,294.06117342802935,85
94,9.69629992946075,291.0288246693014,85
67,6.551272028875066,304.5381448830779,85
56,92.6182743881227,397.2678105248102,85
78,76.42586403984846,382.16567348204853,85
39,136.55653525157268,416.3840391231954,85
44,442.1850248485382,477.3718876874728,85
70,259.3417017802127,484.04288703581904,85
3,143.3213977295193,442.1677946698253,85
28,152.98323311133504,442.8417618903205,85
59,109.57024480579297,450.1687404611573,85
79,139.0975547932767,435.1182151446539,85
32,188.37443383986928,482.9375659221252,85
76,420.3661129639184,498.3102879192818,85
