id,x,y,portee
0,120.17085444032082,109.33062219635909,85
1,86.88959133095486,111.28033731437014,85
29,162.892134278375,112.20466696230413,85
66,141.7290794195003,73.49908696693642,85
67,189.16429835067484,101.70184746869926,85
80,115.59980014741878,149.4243831748856,85
99,80.04375263074509,172.5461608134608,85
5,16.17438005740024,118.8940340383009,85
17,30.44791350486109,58.88226637093341,85
28,61.69486330679985,43.435852956723366,85
48,34.5903261921634,62.1208260110499,85
22,223.33360690415228,79.3979877537131,85
62,171.55254412689715,28.34605014273428,85
76,205.73800379198,68.74657068874896,85
89,192.54323374117666,32.57975628044074,85
2,135.88479062541074,211.97460420942298,85
78,5.986269893042406,211.92648753485426,85
4,31.862812490434656,22.837612269290762,85
7,297.1608240874854,59.14353112261922,85
57,292.22900175662096,44.74555984750622,85
54,196.5709309662953,212.69979816573436,85
55,208.66958723599532,236.99923398068285,85
56,140.95171995249095,248.95956083888754,85
60,164.89379784056106,223.83762310324528,85
71,193.51438766552133,259.15143128738276,85
52,8.659762997399568,280.93004090819244,85
8,341.4499834439669,39.297703330347375,85
20,346.513871950491,53.032137666998715,85
44,301.4187496038143,118.0184977180661,85
3,262.52671731181266,234.5019395202662,85
6,250.1078137965338,233.7870933685764,85
34,224.92539913950432,260.81330048591343,85
43,259.5720258080594,213.37302541074808,85
47,267.6291601630372,205.96006091959896,85
85,245.67789395937672,311.1516276581585,85
81,102.73872035527681,308.22578382615126,85
93,86.04192340796234,282.203984991837,85
74,203.18705618685334,339.77661444565217,85
88,194.7199276291342,328.38817699807356,85
94,207.30565768563747,336.6234011648089,85
59,3.5342517697355413,299.4860721263056,85
45,387.9671115265751,100.18841879976853,85
63,392.3390358978128,6.269186530094228,85
82,384.01707319120396,29.48348597587985,85
26,287.88356688216794,151.8369688389964,85
23,306.7470083642761,230.01553298820514,85
79,321.8652621752396,206.09350844780488,85
83,272.56708826924546,322.8018873565834,85
86,235.79886929580874,387.49497865492685,85
14,74.24508834972204,347.6028534037379,85
58,66.58423378944755,361.2561271471659,85
84,165.74721334178082,349.7465387335579,85
87,146.8099191462251,334.7605624454918,85
65,156.52015322505113,404.91631102200284,85
92,174.1731189096748,394.9910929317094,85
15,436.80441197916286,147.87498383880077,85
49,423.5330813116395,4.3917552601032135,85
32,354.48668424783096,289.03103606695134,85
98,392.89559270999985,233.73407252876106,85
30,334.63180205540425,352.1087263468423,85
96,306.02722479464757,387.3653062880342,85
19,300.3798458822472,440.3360354961796,85
25,203.09906089556995,463.8007156908513,85
27,179.11182020620902,444.6532060028745,85
36,243.99438521679016,437.9019269714895,85
42,100.27944903347557,408.29126934942553,85
13,47.77477386575357,428.76391298208017,85
18,91.71780940102924,433.83012925142776,85
21,168.83568656421932,450.88111943413014,85
24,204.37231737487926,467.1708601707933,85
37,150.17297092774734,461.31302593025305,85
73,136.98605909788182,447.02909790991947,85
11,491.7911438804033,144.20024931685847,85
31,440.4194820921745,216.1633051376984,85
38,482.9536422488241,122.02387302378764,85
53,482.35980424967823,106.55932708247823,85
61,481.2703889223241,143.51497282120346,85
77,413.8074828864731,186.75101428365193,85
91,484.20131009614425,127.40901302203599,85
95,450.67110289276667,207.84400687244542,85
39,434.10046145075376,254.85110331374094,85
90,456.83544574173237,230.8180358310979,85
12,371.2706167413873,424.24042055419164,85
50,340.11474353266163,439.46228720428843,85
9,319.07926570023443,475.8772836076278,85
10,373.23128446980064,447.1001638451159,85
35,363.29682438685956,463.7549118763495,85
75,233.19974473422994,473.3113719865153,85
40,103.979432271325,473.7362863879254,85
69,110.56046310129197,485.5705009803669,85
33,90.66097392585021,464.5220399356438,85
51,499.54609337110344,263.42183613508274,85
16,426.46521538022387,415.4227869833201,85
41,399.6751034119277,449.083712278755,85
97,425.5330091736307,478.4893525568652,85
68,428.22689882953364,493.2283985977524,85
72,454.1589308796143,449.88687497423456,85
46,458.9372903636064,443.74461745271446,85
64,488.5411133152521,397.4878940601408,85
70,456.9467918737282,388.51030847045007,85
