id,x,y,portee
0,267.8601219042372,39.372455367214066,85
5,252.2413992348917,105.54260932946558,85
10,269.70747847615206,47.26247091246455,85
54,236.63909196505256,112.28753926073676,85
62,328.2065143313445,73.72282206816472,85
78,251.51295647050065,94.75178869211592,85
88,275.5287389263228,108.0911090830966,85
29,216.57280704479965,147.3851952473285,85
50,330.50852609366854,131.73135182760038,85
59,199.41625495647352,147.58039898642423,85
71,190.49387823719826,87.48253282200363,85
64,169.5904466100754,164.15275454919498,85
2,372.5895493119379,145.24753830542093,85
9,361.1844762325246,125.85222845965727,85
87,340.4922488218725,156.2295496480207,85
28,134.79691069674215,126.65398244206494,85
90,169.6918119988916,200.44132595993503,85
22,356.75309924965677,188.01385428173546,85
56,352.20016007346123,212.52255478781547,85
73,303.0030022685315,190.65005133806463,85
11,163.47597788643563,14.701208407974676,85
32,118.18764144515825,102.57914030303306,85
67,149.6666438501953,26.844623408669722,85
21,115.45235336665682,210.0343197596442,85
37,97.86790281027375,142.975297376354,85
33,384.8113923524248,201.88958778448028,85
41,415.8432057621189,84.93835352476687,85
86,432.67089299585075,107.92399886863896,85
76,291.0330964934813,225.32999390788154,85
18,152.648453534814,281.98475270328714,85
24,303.41616446970437,252.26327417380057,85
46,311.41686375401184,245.84436079453775,85
47,386.8929219224652,254.97958578608842,85
48,406.922318856821,226.2101041446104,85
51,299.42433792976783,239.5529037973766,85
79,376.68874643032626,250.19643674974535,85
85,411.86263935495754,243.3813985119237,85
98,440.2326243653916,197.14279126129924,85
72,395.1063880586244,265.1351295219155,85
34,260.6755891231177,222.7964236253987,85
8,98.07496859545084,35.53306893178393,85
42,105.99467583744887,36.72240043366109,85
44,102.69502583609058,13.158985798136902,85
60,46.46997100610728,131.49572837640068,85
16,72.32414979106649,280.2250574621717,85
75,89.28349344280406,250.8966993423284,85
70,23.550479624798783,114.57837677201887,85
3,462.7967718299516,184.89091792194932,85
38,494.50237886319263,68.25873438260005,85
43,454.4075452127299,38.94464846121243,85
27,489.9405957887606,137.1483127821807,85
35,171.31110807401973,310.70480163633994,85
68,201.3488622731736,321.50418561075253,85
4,292.99584629205134,332.9368057535463,85
19,340.9233435181286,296.9137647699728,85
31,419.0561555796281,280.03787205672813,85
61,442.8745976387421,290.3667080868008,85
82,379.0775341550174,336.9095311898195,85
15,471.69214615055876,294.50135376236074,85
23,372.9921889971571,343.1002998189125,85
13,15.204412669459321,104.76604558024476,85
66,13.357522933128585,181.6496944660066,85
65,29.674617916015666,269.2384850081702,85
99,491.58722563862773,9.595553154786884,85
30,114.71645367885979,365.1379355329928,85
89,146.43885329270333,371.5288962819499,85
95,215.01183049040856,363.5083538175561,85
96,236.65763924363569,309.351037608982,85
49,214.66330764104669,388.7813882746598,85
69,261.23777083729436,361.544046621385,85
25,300.2185351983979,391.49711981008886,85
39,309.8746989022479,357.40357363591335,85
14,447.3599691389964,336.27315998826583,85
20,430.4082410335275,347.29852554820536,85
26,431.37137656318623,353.38680398954085,85
92,445.3881920246594,340.81324446399884,85
6,485.820731270722,353.0468404000199,85
12,483.234223448709,347.325734790496,85
93,487.8839775888494,332.41673983548225,85
1,402.768285808696,393.0559959518748,85
55,364.17209907426604,380.73034213839355,85
94,358.4860329309818,399.5386141175348,85
17,4.200242610244043,349.69761541507864,85
53,115.5415254736582,409.39615427142036,85
77,71.88432949017253,374.1236695625175,85
91,90.71984370188724,440.61693053097986,85
52,238.05432452709852,410.1614278589872,85
58,300.44810412219067,418.8727731488034,85
63,278.6587837359733,460.6045849056454,85
84,497.4772604402242,380.2552495742615,85
7,31.721347687282687,405.6980594930306,85
45,21.813777917336463,379.38643194739706,85
97,23.47634872641119,359.7293502855321,85
36,123.49640301596526,489.407617432306,85
40,59.172908445963124,456.8882610350386,85
74,140.3872790301843,471.528957856033,85
80,98.62939277227034,473.1918347329608,85
81,54.152495571272276,435.5652156021894,85
83,29.22366084219824,457.02495303524944,85
57,482.9745624376434,453.62704178259713,85
