id,x,y,portee
0,165.73723731544655,438.10410365437656,85
9,87.12090081726393,416.8873953272716,85
37,196.54469994744244,484.8221528776613,85
39,201.15708838647973,363.0601949141243,85
44,138.97920082489406,411.05624862996814,85
47,130.73248496216982,344.1792638039223,85
54,104.97776969857597,349.60513876994975,85
55,59.78182766036533,365.26952742421304,85
76,23.277983821398507,428.2540272142737,85
81,100.15996219919853,498.75881451455285,85
94,21.696385259482255,388.22334121152153,85
97,31.949468060948504,455.58077356512655,85
16,275.48217803777857,499.9393330683772,85
71,276.30878848431837,486.0216957238807,85
8,215.1081476840952,309.69363264419394,85
10,234.19643820398372,340.5602491798586,85
32,236.28218072812786,380.9710089946581,85
43,235.4282086844997,306.2858994138917,85
91,212.65366072507564,319.77632837703186,85
26,59.07164284488103,310.95598879460834,85
13,290.29873454602244,493.6557138929643,85
14,308.48822424688746,469.918632369883,85
23,317.20748858267007,454.9727717976373,85
18,200.82939293843776,244.95103167130821,85
21,288.4167231718495,337.8084696135154,85
67,230.59713594198044,247.3913858652501,85
90,264.93331780552904,275.68269903980695,85
48,315.9723410044132,334.82893752509716,85
75,320.2440843280553,303.9369687882502,85
42,48.52513496779587,241.44343950525487,85
64,0.8596445525064778,281.6318065417896,85
88,30.7324481386968,242.24624036349206,85
77,371.0089991934713,455.1713304596533,85
85,381.3992693012364,408.0544995669194,85
5,173.81567117688274,230.72474902798356,85
20,279.8866825480386,222.81018871105047,85
29,253.6868615624367,213.96152257011636,85
41,273.71791456045,205.90324535400788,85
51,144.04268046916198,247.2788324955842,85
52,229.15345765069483,201.30125344437906,85
99,219.52849931690687,178.24477360547326,85
58,352.07656603640714,334.85457765432136,85
7,371.74483021839177,273.93957956381865,85
63,378.1667108876417,293.54368688068723,85
3,385.30819409707055,276.1281625631893,85
27,383.0287438119795,281.72722322641005,85
66,402.24461189012703,285.45303464327253,85
25,59.499761898979095,173.3120116098093,85
45,36.16362410564938,205.09647527123508,85
56,47.935742983462816,183.37726193981945,85
78,115.87476220490595,234.01880923339496,85
87,17.36007987068694,188.7635627463608,85
68,408.1360956132937,396.6073243281701,85
82,432.9226624142728,480.24535130109837,85
98,419.74304166855967,383.23695223685735,85
1,122.07646625572582,171.67801227293756,85
60,206.91791710881125,150.16919738359763,85
38,248.5272245414243,111.82185999245392,85
4,416.1837249056798,308.13766409524135,85
24,422.83422822832324,274.375898705576,85
80,440.0301017859691,337.0006288237571,85
62,468.40487614776026,260.2932300265062,85
92,53.51770516294357,125.71911994468333,85
95,106.47583328766063,113.48485215524917,85
15,477.3612753115492,397.7055117543389,85
6,471.3608741340252,453.5647415799762,85
69,493.7089417881044,491.5354459608818,85
70,475.27621530480866,453.95650300617825,85
83,124.72998265259677,111.90838055057579,85
12,208.30393934324437,66.64612591380154,85
65,171.7427798313908,88.1216248086547,85
11,329.94949521613063,122.1909237778831,85
40,296.82002158619696,101.63570171122865,85
53,304.3860908128341,108.4141296264236,85
59,280.10352806584046,106.68262645474496,85
72,217.33193304746723,64.5351365821798,85
84,313.430819238667,122.60762509455509,85
89,252.52244825897364,62.31207158229246,85
96,494.2655476854411,295.9432376114847,85
17,120.05361560296596,84.34121236654524,85
35,35.98980188327733,69.29176290491185,85
30,164.1024254926119,58.218046106648934,85
74,148.00744387904314,44.25863609028063,85
22,379.8130277614668,93.86465493078339,85
34,347.6389289661155,84.7039280287219,85
61,409.5987316100118,118.22577507890253,85
93,400.19758833955734,78.64624378769331,85
36,304.79139004950144,22.503986754205396,85
28,73.2695011068628,29.960965289716146,85
33,107.59350459610556,27.660444435566088,85
49,27.108258600846867,15.166341741208566,85
57,4.897552550410412,15.720491339684173,85
19,437.9392054105262,76.3145245429222,85
31,439.0927241653373,147.37767952313135,85
50,415.00235412889066,103.59217551849126,85
79,460.9113098479636,118.78060528163687,85
46,484.56265604406383,85.61511289817581,85
86,413.50688783224206,8.239316439866473,85
73,495.8921477946513,48.820256927080194,85
2,493.51263512018767,144.4737441242307,85
