id,x,y,portee
0,378.8093595812895,208.91820172454777,85
8,298.4485641517359,213.84714057915295,85
11,381.01001504073827,172.40408602336655,85
12,366.27674422987843,233.18565437351685,85
14,354.28469931080645,217.45954326587503,85
20,405.81765068793976,199.02634845506674,85
24,352.71510791058324,209.02329133958858,85
29,370.6874267887779,161.8559154736811,85
55,355.2745096437401,134.19444703825806,85
66,385.323714357534,232.66552254609408,85
23,299.94899416862273,168.92629966133865,85
25,311.7448286450095,284.80880893250435,85
37,282.41923545099274,291.2711405567988,85
48,213.60620799479318,217.16250441037877,85
78,265.64432879259687,183.50944291329375,85
41,347.291139254745,297.6077336021579,85
75,384.9785723138591,305.9194512682222,85
30,476.0445316335955,228.4783526813385,85
82,481.72707740362705,191.03674012066057,85
96,360.02358301511407,84.94758810600095,85
35,402.16356173716304,65.21989446417126,85
44,421.44945135649607,85.79219452407449,85
64,338.03310324138414,65.6499145441376,85
47,451.11974710372203,279.2613803033015,85
62,228.55477860097295,136.68891852931992,85
79,233.25160675396077,294.45128433776955,85
26,217.19483651365385,331.84606818147654,85
42,200.1532516006942,272.6748629451952,85
10,148.47893167253585,172.04415365058657,85
86,178.6061503635838,206.7501711077212,85
97,396.6577695890193,380.5436500785634,85
33,347.9040591720487,26.845252322531987,85
81,291.079183142266,76.9051697259433,85
4,481.8929064197294,90.21708078307145,85
98,485.8862381630108,69.06558180070094,85
5,263.1083271366049,39.96145652317623,85
18,263.14920721628545,61.57698993356164,85
95,269.1072876158519,86.94769292906746,85
2,470.13635163590396,357.166192612403,85
99,480.23734149881454,353.8743400173645,85
1,214.34169708757233,90.86842041864796,85
57,195.47165841729986,93.3767190218755,85
7,187.84468779900826,406.93229852787704,85
50,255.44726378824578,402.82075703153936,85
69,140.63124588680543,304.8342004341053,85
3,109.6825568776641,243.3807265150434,85
38,65.65395557714115,160.60535593287662,85
56,95.2469663891528,237.51618835568684,85
9,426.47349291585925,413.3747216411649,85
54,348.91067024005247,409.11979828575926,85
68,427.023562681999,382.61991372734116,85
71,349.84299649553867,390.3723838526075,85
93,469.619405564905,404.10111422141705,85
21,219.69478269913088,4.846401447588966,85
13,164.19560330738818,68.18929130227602,85
65,152.83806211426187,38.199282354972496,85
77,135.08948085554428,74.5435145022012,85
17,184.97431154347126,414.105732570997,85
28,150.79357684031015,404.27523641885745,85
67,189.1914466129562,488.19770672404616,85
72,207.68634488872212,422.1525343327129,85
74,132.56696785158917,469.9485011441696,85
84,154.4335964558252,481.71861944368663,85
89,186.5456152045381,427.5193677463986,85
90,147.7596872708914,454.5791191258705,85
92,120.50049527014272,443.7796331675313,85
31,323.7132061425047,426.45867651231725,85
51,282.8450856161383,430.1391227277901,85
73,263.87037065703277,480.06429214148187,85
45,88.90416191823486,317.94795279006064,85
46,92.81252767995873,342.03360782151583,85
60,79.03648309192485,321.77318473126144,85
85,83.08986733728618,343.31368483290163,85
88,89.0345300661739,366.84810829283083,85
83,61.24504509727491,225.7516086161118,85
6,51.803038602098454,110.42172814768297,85
19,53.44147051621368,84.14922735907099,85
22,28.203735900039774,101.39415984127392,85
39,12.80797288315899,112.4760629971353,85
52,19.425979063748766,110.34659653197504,85
94,25.16212087057784,196.54929882945422,85
27,452.46609129994977,450.50286173334865,85
49,452.20270524552956,480.3811225145038,85
70,497.7127941001344,447.53960454604265,85
36,354.801331158206,491.0658814847064,85
59,349.7118958594779,484.4150562871262,85
61,322.97264848982473,461.84575048561635,85
53,98.50505046479496,47.06126462116128,85
34,60.49034687942695,64.43078497953303,85
40,104.21422677883136,464.53156860228955,85
15,70.09331201543628,451.51445554082824,85
16,66.12162473978883,439.25343991313207,85
76,78.89545097045047,486.89967889112904,85
80,49.508300468186604,485.01782068568,85
87,72.44380031912895,478.707944920502,85
32,326.68481068801947,498.3002695196407,85
58,16.338116936207236,311.3415999888593,85
63,17.905005547377563,354.708673544181,85
91,20.948768992049892,53.02365705000256,85
43,473.517517010768,493.0852138647689,85
