id,x,y,portee
0,434.4266753335778,393.62139104803634,85
3,452.7599290537754,464.3508758348492,85
8,448.4004034866447,442.67946361498196,85
29,481.5608066462398,352.3320517026013,85
32,495.5291536635566,443.375555287881,85
37,430.1964422743571,454.6404699553792,85
55,350.0109870744803,391.21141919496847,85
64,417.36046099207374,347.0215196237679,85
67,387.687405922832,389.148186935859,85
72,482.03544344156205,447.3400556130618,85
85,480.0454878025588,344.1168738467617,85
86,459.57593127865147,367.71112643180857,85
98,389.15562537610583,351.24425687896377,85
99,366.55964788723855,417.7327514303688,85
1,482.05812100956194,286.8785134899859,85
73,459.1175332393356,270.3758594984992,85
41,354.3092245379659,478.45851395111634,85
2,299.2968482106615,338.271814163199,85
16,295.14456991356667,341.8099819512547,85
25,294.87233367298904,442.46016471141814,85
79,300.33846741532676,417.4219589297111,85
9,481.17475287146505,200.5999366407708,85
11,407.280324279159,236.3257067660765,85
12,247.1140450487183,279.4354872152937,85
43,294.4519533704329,303.8384419414099,85
50,251.68212888776236,381.16407765569846,85
82,219.30794098522378,343.95347438713344,85
83,222.16845724316835,333.55903116527577,85
74,249.40435992983413,422.04045649354475,85
87,224.11296043707242,437.4165617391356,85
15,487.6675969674954,127.82070242432309,85
91,419.45593950092257,165.53307586307875,85
66,354.5429625411486,224.27149759066035,85
4,251.0353656214942,233.24853738198775,85
27,214.72547778906502,281.63327110648004,85
88,194.97765765484775,225.2276387200377,85
96,301.8575086982906,229.03548714128564,85
44,189.08741047481698,385.3680575122124,85
78,193.24310551733743,368.97528720385947,85
42,165.47177746533282,336.11921520038493,85
62,168.93710780562526,356.4340050774018,85
18,185.1156517580143,451.95027037174117,85
69,178.70254303763377,460.62053320949525,85
35,166.37415719754244,494.6350038544756,85
68,204.63353410727697,495.57550641628325,85
30,396.2248160153133,123.74477237304149,85
49,374.9416444736581,142.5061155100718,85
39,304.13558009120504,187.98690012181564,85
75,314.07723349226643,152.49309574240354,85
70,207.14767327526246,164.02663058556115,85
13,152.17536153278587,279.6477749217132,85
48,130.2443355077132,191.96655992203054,85
28,137.82004601705776,375.0009535705441,85
47,122.74764532367605,355.2700344419428,85
97,128.46679248901606,373.2770181370444,85
57,122.66302388835409,277.4332437374614,85
63,125.03234247690476,498.96520720343557,85
5,349.3905773304598,84.37131922879415,85
21,325.72369167744597,91.10904836708472,85
52,349.0141434791877,64.13744386444897,85
40,308.978977556955,121.704343660679,85
89,290.0255818557211,110.5208519783587,85
7,287.25817141883556,83.3784760954261,85
65,310.3549904598271,76.8502109317456,85
10,97.50395422795467,254.44514507663823,85
14,98.54597567877154,184.13186973828311,85
33,48.82853796118003,202.69792036340485,85
94,86.3737580404052,183.1213945760855,85
45,59.395607382530414,450.5919987977019,85
20,351.41947688740817,1.839238980916369,85
36,332.2910109486202,62.187888510076895,85
71,287.4301818152526,44.735427931547775,85
81,301.5275643113181,37.925284680000225,85
93,404.75821389483394,26.749595728442046,85
77,218.64077906192182,65.18292692888849,85
34,44.33515460178539,230.31761417172237,85
90,25.8069044480021,267.69450276722057,85
80,11.787606456809542,210.2856596823538,85
92,26.088572169991554,128.9126010989668,85
19,23.068026478589577,387.071181251596,85
23,36.93009483467707,381.2233771957545,85
31,28.829173488580327,495.6862361684946,85
51,44.93835842600985,433.44836636385804,85
56,63.25979335222603,439.7959179221779,85
76,21.180600554696728,491.08379996058335,85
17,174.5344696066951,65.08972353981268,85
24,175.66783148868313,76.87074978324343,85
54,198.11487059788513,33.58359704301572,85
60,193.77611583608228,65.31069542950918,85
26,9.146570183704462,308.40876531906326,85
38,22.820409523211683,324.2898753044218,85
58,7.387950640457053,328.8321788599823,85
22,10.841687592435145,103.75530423295243,85
59,8.692792088438594,97.15253252589883,85
46,103.36410149385277,59.86204293537794,85
61,100.46602147918222,35.63849869267977,85
6,51.5246876711069,46.89642270712502,85
95,69.08251318630599,49.707753903869886,85
84,56.93293648436581,22.797129070695142,85
53,24.903543768928284,13.448834263377174,85
