id,x,y,portee
0,47.47903794588348,414.1945890380102,85
27,61.81235797309198,380.32624680463437,85
37,13.868644684791098,443.1399321204639,85
40,14.862882062304516,414.0033839894756,85
41,75.10487908299041,457.6147144330431,85
67,80.34261394591286,407.38598429337134,85
74,23.024828628602666,479.31428365476813,85
98,49.07674998907247,345.74951895832487,85
11,28.946853258484616,317.80371297858755,85
39,86.22546895293226,319.73793136406994,85
51,34.68459724817541,321.85739191070945,85
53,18.835497770247457,330.9317604532102,85
87,120.13437267382903,346.0840471200408,85
84,80.90525923373299,495.1027530074425,85
50,143.19803754348465,450.55220819727515,85
79,134.20197546280826,491.40790156292985,85
95,126.14109912678317,477.90806384378493,85
17,42.03021084240921,264.15727191901254,85
62,88.72998486751743,298.01993919671156,85
28,43.03980488757181,248.30957095718404,85
2,158.7290471218522,338.9821406264594,85
92,133.00504438465848,299.2516335867788,85
12,166.46712890284326,391.4801329158077,85
47,179.5844820612681,334.70921306193304,85
56,194.48520513648953,454.52181809527167,85
57,218.64907876179086,453.07959030649596,85
29,28.202830855469095,186.24031471584712,85
30,40.9402218848659,226.143648320683,85
38,208.75824276818128,362.0460629939336,85
23,180.21661136683682,238.750501455828,85
10,247.95050170004157,362.14378693224324,85
93,245.03696848570277,306.9674859450859,85
71,274.48266460273453,453.2004698054463,85
7,29.929399681958845,111.94506866565779,85
35,18.483298418742244,152.87860191113867,85
58,262.48544756645566,310.350964599191,85
44,200.2477842879552,161.5261191351554,85
59,228.24733537443336,179.97942413611702,85
72,196.78762140690375,199.58599430970924,85
78,209.89367820248071,193.64836938168395,85
21,314.380490895315,345.49497648888075,85
97,305.96260085338554,298.37789142874453,85
16,342.524147271875,454.09624941476096,85
64,352.37018041670495,423.72116420324596,85
77,340.67556195022024,432.4449540952602,85
22,73.86513006748685,61.47920354658864,85
70,42.741054863754954,60.5385461556387,85
94,33.326700025921255,47.91264748773061,85
8,193.39240397078987,140.62981540007448,85
13,238.19416254631193,133.69621944669314,85
34,276.17250775052247,179.60306235049134,85
49,263.45761114005546,127.33761475160688,85
80,306.1803920251506,205.8441857624236,85
65,374.77236919682485,298.08358845554704,85
89,334.2495398271021,372.60878873617224,85
99,354.09901202272545,332.62415923620887,85
26,401.0548964604028,426.5392078557187,85
61,393.2201194970705,416.55449259621605,85
75,393.36047370024284,495.28759760071233,85
96,386.01160245797865,404.32973487775604,85
1,35.07560236917118,3.332566178104235,85
3,101.04606315101233,32.56459396129136,85
46,175.95080591090223,73.37001946475952,85
60,116.37674407267195,138.3219315632614,85
36,333.93543831643933,174.13450352870524,85
88,334.34378840876207,101.05928196466968,85
32,370.10636354746964,151.9777161407192,85
81,405.48427020247817,275.4863270703174,85
20,475.79211271922213,394.573161520307,85
66,420.53939534863105,494.67955655337033,85
73,443.81180409255086,368.27249426957286,85
85,456.94030472294156,446.2745181957019,85
48,471.5164403761005,485.0691659639199,85
6,195.33287288679796,45.379213940474116,85
45,231.331281222381,10.041739384876847,85
82,108.53168494099491,152.53993480108673,85
25,353.76601329789935,97.3630175971032,85
33,370.35490655840636,120.18832275711688,85
5,355.25540389391244,83.4006741478388,85
24,339.0998864318932,36.87333710629525,85
52,306.82669539960597,38.98946045987134,85
90,395.8508585938264,93.80321625583899,85
14,427.2461328461705,205.51595905831405,85
55,477.8765247347916,240.02035965494483,85
4,482.9810856626415,310.643805514948,85
68,465.44131373833886,352.3736807819249,85
69,490.0955633096737,418.00679866096135,85
76,477.7161452776842,364.67345943559036,85
83,482.03763010235974,487.6921125268042,85
15,416.0033744254389,70.87216351244574,85
63,416.94598177741915,72.6902790475007,85
9,323.989708437685,4.487226187123882,85
19,389.8302378086698,0.5032318052724527,85
31,467.5420644196005,57.60277904196576,85
54,482.1966818429774,231.6338995099611,85
18,457.1197817206237,16.444911421348742,85
42,478.38002157387757,46.63245356476814,85
43,466.1646130443238,38.62724929889183,85
86,484.73787102182087,22.95317126709273,85
91,451.38238948878785,6.974135565137929,85
