id,x,y,portee
0,237.60863153655427,483.46044563907424,85
8,258.08677108505094,442.01895397029153,85
35,301.03568356821273,452.7264997753032,85
42,289.85413608640414,441.9511521876437,85
49,245.1018325949434,486.5419130561737,85
50,276.0525068494088,431.5261911417802,85
54,199.29174407082272,410.2927608519264,85
67,272.41966548108843,477.45995637056734,85
96,236.91457866105213,428.07119874099,85
20,248.75750099673854,367.0054937911226,85
25,261.2284438591547,376.56820943648324,85
75,295.903953567033,420.7752675531906,85
83,266.87251020095465,391.990917873224,85
46,349.4610199669292,403.0512634830762,85
80,366.36639365716854,477.48284257901696,85
98,330.49500192336774,383.9029995239627,85
78,266.7618329719915,351.3659810771119,85
3,149.05874046538332,428.70629041308484,85
32,158.53036800216492,423.6273686900767,85
84,156.78720344869447,389.7035659664401,85
59,315.25222096531735,336.3049556490108,85
22,394.9836654948212,345.9839299372911,85
53,385.2473906979017,389.0921673116793,85
60,385.482356044032,341.3273373969399,85
72,436.2687249937731,439.67913053325276,85
10,106.24747450574418,388.46749457495395,85
17,114.65578095852564,373.05816263115236,85
27,86.96420283275557,426.86042154631264,85
39,88.82362935336997,430.1921781671316,85
95,70.7714411512344,455.6808213399034,85
1,332.0888416287791,261.91068885011936,85
81,470.36764206981917,334.40077193283736,85
2,105.35034678495143,310.38266715874323,85
16,41.37863974227612,426.6572954960468,85
64,21.352639511681037,415.2463327945315,85
87,33.08543964001753,488.1711708984907,85
89,40.02568611030022,471.81064473652845,85
5,33.8049488913289,495.4646305607669,85
28,321.327309662942,226.09841372177968,85
52,367.8970053128203,204.19554243000033,85
92,305.5029628618122,231.6089382754295,85
21,478.02172401626524,302.228905114329,85
30,470.2737563145501,251.18030301104616,85
79,113.80833972602089,231.53756423719335,85
82,34.77231272362613,319.88401536910396,85
85,39.59332495494888,327.5721055195871,85
86,157.70192804383987,272.5502389572789,85
19,269.36067429679736,173.91234326914284,85
41,298.4394905946712,172.53995920833702,85
6,341.3518822422919,136.75330940873692,85
34,406.65380370905206,219.71834086010062,85
48,230.58472288295079,258.53996560653843,85
88,237.4562861919497,251.9024364715028,85
93,240.11138216087696,179.21815686536092,85
94,483.5621244280543,177.37527334542935,85
14,55.034749097873316,188.04133764269727,85
61,102.88760322988865,169.1749131865502,85
66,145.98147158333524,180.1461887085241,85
77,118.32127666590736,202.9314731550323,85
91,97.13896085409257,173.74382906465962,85
97,148.66983167347396,207.6461170493229,85
37,15.396182791975244,293.4525429636973,85
70,187.2726331593575,186.47311599767718,85
99,249.32937122114973,103.54312708226531,85
31,357.72664847765395,119.29492931933112,85
62,334.7129694808018,109.49401692458122,85
44,359.5085974616587,110.96344459106311,85
58,321.9259028141154,90.38316047104611,85
56,5.0421713370759065,121.5074302935013,85
63,100.94271919936182,117.25237701517722,85
73,96.71248812321393,145.6084693652825,85
90,22.25803865399084,204.6301226666243,85
9,94.98416657310615,94.07176386297932,85
43,68.96582643739491,96.81682426675047,85
36,172.04613566464877,110.96201579266501,85
4,226.88485657643787,85.9128833355342,85
18,231.87014733074335,29.141979169231224,85
23,259.5288683378264,40.899017396903716,85
24,280.63771217959487,56.947822109613746,85
40,264.0413403897392,70.87955935168088,85
69,341.8016850015259,40.01134970553122,85
51,331.0981892631622,14.37405176817419,85
33,42.289223311778315,81.55837237679037,85
38,27.038137338504963,81.43896557026147,85
68,0.8131618494863213,85.26763675631611,85
74,35.198530416879315,60.32550459123698,85
11,159.4632467059372,79.38627296612805,85
45,97.83839591362181,67.50007211539632,85
47,72.56569746003643,64.41168634165817,85
55,144.47116729907728,29.959951001905903,85
65,44.24106403151179,45.048883317262536,85
12,224.28981286222677,0.4186440276527925,85
76,280.6492782014121,14.178582860893684,85
26,22.907962125114256,17.62213830605386,85
