id,x,y,portee
0,462.08763256053936,32.80573717854446,85
7,453.7025809632375,108.75680823308242,85
40,439.33155694707534,98.67328859026364,85
96,458.6863604748323,102.57760222844226,85
23,377.8417686416698,130.187846613528,85
36,420.9131575960895,167.33651982391018,85
48,474.5008755861371,183.75319087330888,85
53,444.0659327672644,138.15169135480144,85
54,489.2966549264395,149.84457554763458,85
41,367.9978949309818,89.75727070700191,85
62,325.36422255942705,154.4441265331058,85
88,349.6891047542045,93.806898665099,85
91,337.96687591868624,139.5451916962827,85
49,458.7439958086082,236.57505048306783,85
51,474.22161865061076,202.98046602569426,85
66,390.1234109114223,232.8285022733237,85
75,457.87029567401487,204.86862765568182,85
84,493.9861708776263,198.99216052293033,85
90,409.2360599141051,230.33923648786353,85
46,486.2028417626568,224.3884067963677,85
92,481.66264617415897,240.81297686800772,85
32,287.8961353669315,84.55432512465045,85
99,343.2644666342261,8.944934653824232,85
56,304.0524999868036,201.09372134590296,85
70,497.5637312851211,294.8484145854371,85
72,469.73045420761565,284.13105816679376,85
86,436.0535877626963,300.7812203052787,85
30,337.366654453699,285.3899066378004,85
85,410.9738538798198,315.0483875925848,85
17,212.87091617633035,60.24803556643165,85
26,255.7976123246567,94.02344233802407,85
43,227.63917628139114,47.12255454023767,85
76,253.0999096886463,26.258002719515062,85
20,251.54886350450602,199.51906813647025,85
47,247.22738947959283,220.57084514016128,85
50,441.14426128478857,367.38323392144196,85
79,386.31870714423167,323.11305834927134,85
8,359.86147060072915,340.20393430651507,85
18,293.6955925116751,322.7677158538073,85
25,307.9055497736526,364.83644965372866,85
28,306.64761207122285,343.8581217572302,85
89,320.3005337030228,364.55173146233886,85
63,167.65498628585118,15.480076145607036,85
83,189.03322362399993,96.8033729360952,85
87,166.59822514602303,48.395047198380055,85
2,189.23329809160722,214.33897271001285,85
6,180.21794300605137,224.2722788158754,85
69,202.64060280660527,219.43747359765447,85
64,403.5294384311301,404.4319012730408,85
19,352.3335434433748,392.97047859611786,85
3,313.00097816727157,370.88949220922757,85
11,247.33036927189278,334.82473697535573,85
39,228.73778320164263,323.14891496400617,85
67,253.49369024316653,327.7054053850759,85
97,236.0699828441511,358.76545174961313,85
68,284.1630226814253,409.43990268905475,85
15,112.58104962560661,70.1742200604083,85
38,103.69596413927584,37.16619099637719,85
98,107.3383134987943,88.21280923191816,85
57,88.25140299974888,73.49590669546313,85
10,130.53375541823087,211.91674350988842,85
52,154.61573646008853,220.0311597560794,85
95,160.6028317496887,265.8364814666509,85
73,403.18279600776236,476.2378910096063,85
55,212.87891252393436,355.82558434590675,85
81,204.57825025731506,396.0732326304185,85
31,150.92625015361438,338.4571025269832,85
1,230.81279370813223,453.42268385901366,85
77,332.69682942995877,477.42480085129324,85
14,61.085766075229806,20.432303277071128,85
29,50.77713156608971,28.705598404663522,85
33,82.60950809870643,10.77630878577196,85
42,41.9234237500371,46.60196083186663,85
24,102.01451441992072,165.43740422751623,85
21,81.66606380077107,217.1956495038372,85
35,97.9222211418958,252.4080534901038,85
94,75.43533595884305,179.81153158169406,85
9,131.6041257206988,332.7164118215707,85
4,340.10976444768465,492.5583655809067,85
22,385.92824417883935,498.5808185863797,85
61,369.2129443514032,483.69457428272716,85
37,139.68277003802078,357.59017588810946,85
12,120.63901125342119,408.9921513448464,85
16,130.9982364117252,433.84925377865306,85
27,154.08311424354025,448.03215239868285,85
59,171.8319482189824,434.69012292187057,85
80,128.22169658602544,407.1147036524036,85
44,118.00519910765067,366.6197750162291,85
74,108.45187148269004,392.43906617630336,85
34,48.2070024585014,282.61486380159135,85
65,41.309926791456455,249.71065563629242,85
93,79.92157928862659,391.2088475527233,85
60,69.61294121706068,434.1110653953993,85
78,74.71214386826524,479.29483056365655,85
13,50.82977730924332,461.0523685066097,85
58,41.769819354899816,340.1159271467562,85
5,12.573240526318974,348.8943938155343,85
45,23.824275507106364,496.5281477368874,85
71,11.066874927343983,495.73343685607244,85
82,29.187059431908025,497.63495227266,85
