id,x,y,portee
0,250.34196810684267,179.26654645964652,85
22,244.65515847186876,180.37180640576122,85
33,240.47728211440676,97.17819296312224,85
37,256.5475468111147,106.90584692502453,85
40,211.75029241125898,169.29666015909967,85
47,305.6697101370833,184.3713766588776,85
84,222.62556837849996,206.48031805463535,85
94,217.7520414251259,142.23625537937988,85
1,255.75117812679377,57.42887770730154,85
2,209.06847684802693,91.87453991236089,85
59,237.5697259219614,92.97605351536897,85
66,243.71818759658038,41.94013500769345,85
28,295.39206422466987,31.742684602511062,85
86,328.0751448964937,88.14438410573689,85
27,153.26907190515382,228.7069163171566,85
42,152.73896380200347,126.85529923414119,85
43,155.26461774361195,219.45732055220745,85
61,153.1466779365831,170.12293602535766,85
12,335.3264831656903,206.91557904356972,85
14,383.95631448108344,205.86574969740818,85
20,325.76954060814785,250.37550110835926,85
50,378.8248613119567,188.09995888967796,85
97,364.8199766506628,228.7624470338902,85
76,189.29446244942295,283.5036802564725,85
88,146.0449547213491,108.84487296295126,85
93,292.4967365487722,26.70515841796672,85
99,163.374619427624,50.965538322486125,85
8,371.25736495774566,27.73014219130232,85
82,350.180879701565,10.222177738186733,85
58,379.09744726984337,57.40125788640743,85
10,152.87223828983937,290.0930051513013,85
52,113.61691645993338,226.43275715202643,85
69,95.3608764737166,278.23100393378286,85
87,127.83093848265543,196.26866642336844,85
90,119.13071701230005,200.98536180721726,85
39,91.12021127274356,136.56871744475757,85
34,342.07166204659455,272.7553735770845,85
16,427.60828911869646,175.92050436244372,85
44,389.7069473413403,284.4898725777225,85
51,446.1137213441988,225.54797033310948,85
60,425.7791611125408,241.27073664712407,85
7,323.8770169876215,324.2428304448489,85
30,325.11026558232567,304.0459267907852,85
49,260.5675854488426,286.6148745682016,85
63,308.43902304382084,299.0624282513006,85
68,256.11002664414747,297.16775546204224,85
6,205.13577260952536,303.81010247854016,85
9,229.03016837495628,350.5277207081203,85
64,140.7656462566771,327.5810519644045,85
24,93.34897714831402,7.289236530461151,85
89,83.9762482328728,21.313350297686494,85
5,434.33956775755297,64.24298728860589,85
26,407.1354567135502,50.20092397815207,85
31,400.1623956287506,28.58096790039838,85
38,406.8451419509681,24.690115055122806,85
45,420.9393443329433,19.05852430065219,85
73,406.7680775787352,28.681786405687802,85
83,448.03540776142984,74.41141273991892,85
65,162.90905588252193,368.10912979539506,85
91,71.01101595294551,263.3447983464552,85
23,65.64525928814902,336.5979594886181,85
29,37.12768116358656,164.81753816176814,85
75,468.2405422442224,172.2731058567437,85
41,362.1650636434619,356.2968471782402,85
77,444.99709643033526,334.0941982900956,85
80,433.96938908665356,355.32713665359387,85
81,432.1737264620439,306.8189005653072,85
74,487.4579697860064,265.687630635063,85
46,280.4656616737865,352.00606031466145,85
67,291.87101983835277,342.9631267110136,85
36,212.69195597518203,427.57451330760284,85
4,74.71293932923973,374.4748960992509,85
11,76.40362547247499,382.6181964426561,85
85,74.23145424533972,12.594243448748488,85
95,68.79422900660242,26.59882644979866,85
55,499.2138949236284,64.70667240829198,85
57,484.78176105468845,69.5112385322596,85
35,100.33647317650856,414.2359299418106,85
54,17.468921893840694,313.7251312993534,85
3,19.75853442609138,400.9944577123077,85
70,35.44451780148289,407.19587371476894,85
98,40.47363240496033,345.4738341321531,85
25,19.56183186681565,189.50156443557253,85
53,1.6713847088059564,91.55213251786748,85
72,16.13144020833207,183.99295512267895,85
79,332.4143061683369,413.2654722840877,85
18,470.84510589996165,335.88604547840055,85
56,471.77443283864415,417.6041639533759,85
96,467.25473971783134,426.9744365909006,85
13,222.10686227217852,474.92752013146116,85
15,257.42518655519336,461.2166309326244,85
48,263.93649901627475,466.78887189867544,85
62,192.34009926338697,473.8055931299938,85
17,95.08464080815932,430.64813866068545,85
78,21.26937843520016,469.31983166656573,85
21,307.0195039876289,459.18597603163414,85
32,401.0313224653913,442.93023715851,85
19,458.3992440364141,485.05522606500654,85
71,123.08486985114658,499.8041742451989,85
92,395.13596045626474,476.7723342095897,85
