id,x,y,portee
0,488.4605648662029,102.98950908523452,85
3,460.69754984026906,71.59936785619763,85
14,464.2831001780039,55.11269459006524,85
15,481.7125254940723,138.20626185095696,85
38,433.47628608606857,42.87474915314826,85
55,448.3001405781164,37.06234308406597,85
66,484.10740878674625,177.59666287099213,85
72,467.9822221390309,36.488980987959444,85
78,495.4898436962125,134.92904022227236,85
79,443.6936002920336,44.44058349969593,85
92,462.6240681233469,133.43486917450576,85
33,413.1728130457577,2.774870117803252,85
37,419.7193245574225,49.70739424418763,85
75,432.7413936845394,28.129807707877706,85
4,423.3905067913435,176.77374637076502,85
34,416.86025671707995,159.29639137260963,85
76,374.56401993230764,29.245286606641606,85
18,465.46206710620226,234.44403360471296,85
56,396.4771490302159,145.8102159948888,85
41,377.77139175781747,212.49378420739407,85
61,367.5717969491706,124.98688824149117,85
9,350.6732302356707,121.97687738349249,85
70,343.8874397328053,131.23342417020422,85
13,471.40503740547405,275.9711559081015,85
24,435.10242485814507,261.04409691872746,85
59,328.26297518755445,135.72662807283768,85
8,385.3355634154771,289.1973687305565,85
25,341.7756123744735,217.06039793249792,85
62,353.86228382854796,287.0849721920348,85
60,269.14263588468503,152.67420212194781,85
2,473.45163403115413,324.7416655139096,85
22,459.8435288601875,343.42412826886476,85
94,452.40773122567356,356.08671189091604,85
52,378.2353559809731,310.1423434841463,85
10,279.5962572460624,193.52736364119266,85
63,276.63727389385195,197.59906942024503,85
20,388.4629687728943,340.5038315618778,85
23,371.64533351096077,338.1334302503045,85
31,351.6145260097772,364.6785936033432,85
48,377.1931142775211,349.0209226986244,85
58,291.0353844951731,220.71273016522275,85
67,296.5094574155721,326.7124050408096,85
16,249.38727411898333,171.8415764576776,85
36,235.1505903125788,111.36055161639719,85
42,202.66261963348992,104.54992328128031,85
51,215.76041333696577,102.67028282004392,85
65,218.60978578499223,114.324828646722,85
17,461.3686066429929,424.8036611767167,85
80,447.19450512300665,427.350530873194,85
28,425.97907858341404,436.00950590902926,85
54,444.2991199891536,431.76424068579144,85
7,377.6842750208149,438.573796663025,85
47,310.9510427565908,422.49441070428935,85
89,332.1982375577939,417.75677211295164,85
30,245.25288099385128,290.2151599724365,85
86,259.36627803988455,385.1347831025335,85
95,260.804393291378,379.34961669412763,85
90,148.70147327721534,84.80189326765885,85
46,232.20234638005587,19.980637055218853,85
57,448.2033205020464,465.316178847622,85
77,464.15475768998743,495.0269585890948,85
5,333.32655841279774,479.54745429516294,85
87,279.8317595162991,426.92542445418303,85
88,274.71590831692157,484.3060441652763,85
12,210.68256203474976,304.6973755936426,85
27,214.1602785612504,304.2262027060983,85
39,176.85629338170222,245.86778720532067,85
71,184.33616289044147,263.7965479653192,85
53,221.7269237424141,432.4964585091316,85
73,217.89410095667006,419.58634510398275,85
50,126.73217791642105,34.02144451596789,85
69,131.3654499777055,18.805517391977165,85
81,162.91985859013442,26.090941100020302,85
84,115.92309009982704,92.16199606101905,85
97,118.52070419466875,67.38440261518159,85
43,176.6422874252021,0.8209223116803499,85
44,244.20606988765192,476.7546837912403,85
21,166.9316895100732,328.81497700691864,85
93,161.76260106178364,334.21698961216964,85
29,100.1883722131171,268.9688753496565,85
68,165.3640077004015,215.97040421868456,85
83,135.7641000794873,260.45687040853477,85
26,170.56449432297694,406.5795592286679,85
49,179.34470754109904,493.5308099143487,85
91,181.2472996585831,433.4425312518261,85
96,136.55578390059847,410.30640847768535,85
1,109.44509016623793,3.365819611102272,85
40,59.99487248296159,22.88635386549559,85
11,82.83042212726366,313.1570139012302,85
19,70.96909830904995,332.976645224137,85
32,64.33727397864692,200.47085303545092,85
64,25.323163518284066,235.1674027663273,85
82,22.02344682914609,294.53410701467214,85
35,97.297426288813,421.96826885083243,85
99,131.60914540643327,464.98758804793727,85
85,10.725547692887416,31.18471665870992,85
98,34.36021564663388,365.70694542379084,85
6,27.75018176759164,192.92974438617523,85
45,26.339020985367334,144.0678877603307,85
74,23.07410228985357,412.8409432505432,85
