id,x,y,portee
0,150.75274258772748,69.59153790666583,85
2,166.10406197290146,45.73034750200999,85
5,188.41680344224503,82.72010039527328,85
21,143.53909219562183,136.19824097860734,85
41,222.42593761697026,39.33472093936036,85
64,166.59214675164412,126.6548403706208,85
66,183.75969163550553,60.79382833596747,85
75,108.21446111964333,124.06661257649904,85
81,139.10983706867964,16.82777037718014,85
82,75.5387944672269,109.02388382686057,85
99,248.80977818183848,44.86295232412396,85
31,205.81842109532948,179.93610910814618,85
54,195.61638570610225,179.71211115858094,85
88,89.82954314026387,155.14143577015977,85
96,244.0152005602314,2.776114245032768,85
29,19.304546255754897,77.27117917891697,85
30,316.61224492838755,80.42012589394787,85
47,266.8362598862264,136.2417195100953,85
58,223.24399641201842,192.37813706158508,85
61,191.0844664988789,217.37343623319515,85
98,153.77229613275216,226.84995729421027,85
3,65.75613801848762,214.9800016299115,85
13,121.18905964874982,232.91683932694852,85
68,39.57168527338434,222.76697024996196,85
65,5.310911690251996,30.370938127488756,85
8,298.66009653180686,142.63522267173084,85
17,349.50815635396805,108.46399837150767,85
60,301.3694285489313,115.39289661678687,85
67,391.44959319622706,58.79859440956092,85
77,353.7003939207134,111.1655784012665,85
93,366.0044600112743,72.55005079581223,85
71,323.11533183823855,198.7409859814017,85
92,309.3643268747781,195.326455779581,85
11,173.749756048867,280.4899619571571,85
22,145.7667804614024,287.28536652628287,85
44,130.98356330053963,252.45251786929873,85
48,179.70468555201617,277.13044285400406,85
69,188.9485479864389,286.7132341063852,85
55,40.588369372162425,248.70676088401711,85
80,9.589686494226978,200.77877123092352,85
10,87.92608070866432,298.2446737419414,85
89,138.47725614774964,312.123931488534,85
6,340.52133184594044,212.9324611729137,85
56,342.89071009765274,193.6632788983873,85
84,366.56475354668174,167.52592639017888,85
4,392.88164535899614,177.0874304017331,85
14,416.93262912628114,56.96060458723723,85
12,445.2293612479703,118.03446144997365,85
70,442.1185297127395,78.12300304581137,85
1,388.78184308490097,209.73080916833854,85
33,311.18361460805465,268.4997478874599,85
59,339.75436589501066,267.928922178802,85
74,382.2425268120266,217.34152031286442,85
76,326.5713746573775,278.48437096718874,85
86,323.3804513815216,259.2469776201871,85
45,126.00846555812878,323.5900181669872,85
35,124.17729687673179,356.72260752330766,85
53,91.32437731647668,317.11843018543294,85
91,95.69862007305518,353.026578733069,85
97,252.42730318775457,313.7134225113498,85
79,270.09502932120824,304.8609140134188,85
52,63.20937461023818,338.5682452126208,85
72,65.67419709198374,356.17140281369643,85
85,107.72857931564627,365.26596373662255,85
49,426.4964045814453,174.15003572375355,85
28,475.7255305753645,43.28276183161367,85
63,477.3752735002486,49.35075387569893,85
95,477.6238284383875,193.9746671332052,85
36,421.762592940335,258.52832683033495,85
57,410.7976177338032,282.63283469914063,85
46,293.0943725899395,313.3657502144623,85
62,285.2109343359233,336.8370215798871,85
19,93.2969818671277,431.9206191266007,85
87,45.339699582338966,372.4677563622429,85
18,234.67501423611492,374.9623253572392,85
24,58.66186059762896,434.6748744127732,85
34,498.4502067227491,188.72859724477686,85
26,417.3832238043044,306.6348183602453,85
83,469.22350220887483,321.9412259067637,85
78,256.46786405944107,403.808501080909,85
20,23.996053619797173,447.22513110443595,85
23,231.65003918300653,410.4419651660652,85
27,269.9190779904037,450.88721592591605,85
43,182.05045689859662,437.67322863521366,85
25,432.19717148970756,368.36604780946686,85
32,407.3716802409805,386.820078945496,85
50,404.5142142140168,378.93548956209304,85
51,367.1761083508656,367.1202004628252,85
9,313.2566921241868,431.1941858734479,85
37,255.54877258686741,469.94514592969966,85
94,326.7534404075214,424.5457957065842,85
15,243.98082840158264,491.65172326446196,85
39,198.00037729694404,483.04815814121747,85
40,313.069303329166,485.2533601956987,85
7,364.08224174203457,378.68970731876783,85
16,456.8296272627225,443.6743952181288,85
73,432.80048413726206,401.50093602135905,85
38,388.08218820168855,460.24974788244043,85
90,376.0524310874426,499.13898034569064,85
42,416.17167675390283,490.77246636903385,85
