id,x,y,portee
0,451.62748443078925,319.6972599437349,85
22,492.93456423292446,311.5092407659995,85
26,458.8036372859068,335.75736615414326,85
31,490.7214389801252,262.078222922552,85
39,499.4884382913487,313.24115424461417,85
51,489.1436736694173,386.27183092055503,85
57,403.7835354354207,257.73933882758405,85
68,459.05396299772207,288.7222765454655,85
72,485.37278937003725,365.0928447222357,85
97,464.4945701108446,293.9871577956952,85
58,427.8833455562382,222.936520953045,85
94,442.05505555178314,447.9539004327876,85
42,351.5847555352267,211.278449492599,85
83,407.6238217396897,201.12630246362266,85
87,357.3017452445197,314.98855091016236,85
4,384.48026099381144,171.64020089531513,85
62,453.00965457950167,168.94249544608846,85
65,481.66850963235714,161.58181700321828,85
92,453.2053881153561,173.76115096094736,85
19,411.9163503527358,454.0270103109249,85
55,442.19136930292785,489.5793711505609,85
71,388.0511966648757,417.0141350670577,85
64,368.69689444977075,152.72593259751494,85
88,311.94478875006035,267.22472564490084,85
3,329.7412439313031,353.29022499178836,85
14,348.199728935977,324.10110021367245,85
15,361.8989507966916,390.0075514006893,85
45,322.62418761079385,315.8046750925927,85
89,492.033586148694,105.08724290776533,85
6,328.37208566518177,466.64214887275415,85
7,349.17079294311856,443.3281274636259,85
67,315.4055398320682,109.94621693754215,85
8,272.8226127255264,297.9724597067257,85
52,267.93620283218866,325.5072041385721,85
69,278.91321344177436,407.08669844615105,85
90,301.2687469642257,441.2758899041892,85
25,452.45187360806995,49.11758312679948,85
38,469.80171567500685,31.68669378557404,85
86,462.16751866976716,32.402316578519105,85
35,265.49926574000045,496.2873623969154,85
54,291.8577430407417,456.9696279744498,85
20,310.5435487912477,39.16231538854653,85
27,294.18611343085115,63.102563829087856,85
47,265.2483829610039,136.74301853693726,85
98,249.53065284609588,90.66481315567671,85
21,186.81290876216482,340.8105100314171,85
43,253.65174801485074,393.7999242995295,85
34,224.96880763130815,451.93949836404107,85
44,406.80216688679695,59.55750892994427,85
28,246.7849793542457,19.39144949200261,85
40,260.3060061768583,9.833067517136085,85
53,273.1827033085983,27.864711735700542,85
30,201.29246591001575,189.77688104951307,85
84,193.21081562758675,106.87025430854308,85
79,171.65440979799368,82.85523101335757,85
1,166.79047623615628,277.66668480914166,85
16,173.02092690783266,281.57846705896856,85
17,157.02311796877842,273.09737244189205,85
46,115.0244813295001,297.66518500893426,85
66,132.3314569192812,282.0983226986833,85
96,183.11404610313835,420.55186123105744,85
61,187.7167444104134,452.8376687714941,85
75,165.04227138964333,485.8255662178039,85
93,183.6271440130352,33.12509976516426,85
10,197.289607300214,214.7463331149298,85
23,199.95949135864473,191.6482109367353,85
33,178.0982432960689,139.88131839271395,85
36,131.7425106514667,176.39522224900523,85
48,168.41525029545912,166.66632139160998,85
59,159.80673239022315,138.02706315153318,85
74,180.2472917991142,191.02789789204977,85
32,152.0091482023992,83.14736101222509,85
99,126.13451946073157,120.61840173906823,85
13,136.94088820756707,41.57291300692106,85
56,145.885311188788,256.7419447902434,85
78,95.46808346846247,368.88296621445016,85
80,51.71174174638171,314.5267036841939,85
85,59.872023652460136,263.30135728849274,85
91,87.13187142284868,372.0315869812881,85
95,103.65771563633375,376.8177635744441,85
2,124.55960793707204,430.54394213093695,85
29,109.12432962294704,158.37736862163433,85
73,86.31084496713648,55.18247505190954,85
77,82.47202823159361,75.69059079059959,85
82,90.64934215892512,29.83989173418483,85
12,37.42661456802754,383.44685646230386,85
60,69.18761842795534,398.7582120124694,85
37,1.3582008048403926,286.84297317480247,85
41,23.680554502256367,235.156278632231,85
81,20.54218078045539,239.51579454095784,85
11,14.797064550799933,192.49601561037306,85
49,54.141674980188625,444.952236134645,85
63,73.38698403953853,495.89363245060053,85
24,37.4235384651268,138.99176088979138,85
5,33.874140351654034,47.387348979192836,85
76,22.789849147789422,55.827509206204326,85
70,20.93402984664966,125.08967665121595,85
18,30.077874974158757,462.712441997572,85
50,24.795863997841337,447.50500895195034,85
9,16.338816142095368,152.5114148793063,85
