id,x,y,portee
0,5.17628973968648,266.53054176773367,85
6,8.277142400859027,236.73634338625183,85
32,79.24495389862545,305.3608727335479,85
75,57.045367044635256,213.99830525538326,85
87,32.7458009602753,212.48807969208588,85
31,98.17581349624938,238.77684450563623,85
40,79.03610365400282,335.3796784837484,85
56,41.61256131236629,359.08194140040814,85
68,110.15717272306746,238.38720484382097,85
77,54.2696022756235,373.0925956254456,85
12,8.352064739189924,368.3743531243361,85
88,86.57305302822694,409.093794505232,85
99,132.71147659200477,386.5155728440105,85
4,10.68937372115375,436.7853999904708,85
22,49.89260522601252,421.06990026102324,85
60,50.8726165282245,434.25674141839545,85
15,147.6968606067265,459.4649879117401,85
35,77.42501042189537,480.79354916253646,85
41,96.01050933936234,484.3072797236091,85
96,170.20549726447422,415.1689838865974,85
85,166.7403595609202,332.50764885376935,85
90,171.96883252116496,341.6099449462166,85
29,184.11774752188313,494.5300884325763,85
84,217.71961411638452,319.2484203964155,85
98,228.23430436099983,323.22021249009236,85
44,250.27707948565353,495.7005134559493,85
61,253.81246460877577,248.46931337501815,85
82,250.46805109357834,292.7793606360648,85
97,246.73935837112637,299.03268467749314,85
8,289.6613011838895,369.4151508733139,85
51,321.10770119013876,472.10606697374004,85
18,277.6187253079874,234.10551924799873,85
23,260.32994147491286,182.3066813953368,85
36,331.38299655620375,295.9388201469321,85
62,330.5962984855504,351.65851241791916,85
9,357.52434513930683,472.8136681512594,85
53,335.69005362994915,485.5290663727522,85
21,311.8002809161512,171.56280174803572,85
69,349.4227817707418,193.29608638514583,85
71,306.19665206377965,172.05521615346169,85
37,231.0426113648003,120.10184404177609,85
20,369.24059850635274,232.27003891836435,85
33,385.3404116178786,257.2115912437174,85
73,373.99292069457124,315.1799804384868,85
7,396.4000281306657,400.8137159064779,85
93,412.7745109615385,369.66954044775446,85
10,410.36118171946106,448.9677465241856,85
11,348.88153374906665,95.90118460039466,85
50,393.5225368421801,167.71009889264644,85
47,381.37246813267296,221.31960028968734,85
70,414.08911544563756,162.147887920808,85
92,411.665791677115,171.5403099815356,85
1,277.08894605740716,82.90497981228262,85
3,186.023394948928,96.3048775493533,85
5,284.7079534211601,66.62528047174837,85
16,179.53046403875712,54.55990820822443,85
28,239.7761547017207,59.60741125426638,85
46,174.0300638249707,162.4228494116649,85
48,167.90514373959599,165.73931276008818,85
49,204.60032678203888,47.1228268719287,85
43,452.36404574146616,228.92191297746152,85
79,424.5483031919764,271.83217188623394,85
74,461.9412543906598,271.88915451730463,85
34,417.2744440398744,384.82321565279193,85
65,434.6333132299134,436.8010572531306,85
94,475.44306074653593,375.1071446550963,85
57,492.5009987028849,387.46764064026235,85
26,466.27890461121655,453.1392628287607,85
42,464.6241413732181,485.3129298333952,85
25,313.6112415775861,85.55333466479703,85
27,367.49436252310375,67.77880256638025,85
30,388.7447814482312,101.98100193180166,85
45,324.80710877903726,62.59029693500901,85
52,375.8398713818216,77.91460412115597,85
54,373.5294377050828,31.07019267464789,85
59,388.4639518893491,48.953979712707316,85
64,391.203880617071,36.47863527118478,85
76,351.1048075356422,32.77233624213116,85
95,367.33233783134983,25.66161227828373,85
17,434.4237539142287,94.97036136609005,85
39,465.41881151970193,148.09758562555197,85
91,453.95170432930956,139.90679169996318,85
67,480.21281328009786,139.6131921986628,85
13,178.15309625436632,28.985189457731984,85
19,136.23514348221022,120.86316021452475,85
24,110.08938324926365,115.13458885730688,85
89,174.32715048203033,25.51789476285998,85
38,145.26994285029244,1.0590611941304617,85
55,96.51056008972247,60.38449013322783,85
80,186.08437215690486,7.675770533667581,85
66,105.24604551349725,139.78886362821942,85
83,474.71602942436544,256.0285888997002,85
78,462.50901715594614,69.27132243435341,85
2,73.29314146325649,98.66917038628975,85
63,87.66844519653438,92.20849322343338,85
81,70.02997624040175,79.2018271482059,85
58,30.40427153438463,113.70756492439111,85
86,9.775720553400536,27.78778045650271,85
14,12.446681448717634,7.372813943668122,85
72,8.591869388252293,15.163574403858293,85
