id,x,y,portee
0,134.11905409649268,196.46531384306348,85
3,123.69755156087575,276.66791089528186,85
7,112.24527905634474,151.3427008954082,85
30,155.8087491847806,118.7865772980054,85
47,126.56237250493574,202.67528335734403,85
56,171.44162946233655,128.35879035440416,85
78,71.60728978858405,162.90840944210498,85
82,126.4334544178382,271.31606283040173,85
86,176.92614706505532,167.79163421519823,85
1,114.42597480402999,345.77039902462946,85
97,145.09612230526108,281.60898695784084,85
9,117.32300977053129,91.95640037079123,85
12,156.36864143168867,99.57321594812402,85
19,162.8253794236695,97.63017677531366,85
26,91.45627965250675,88.46378107686515,85
68,109.74138846065784,76.99966426315069,85
92,150.08991489736263,111.64540927956557,85
35,179.80118075378704,57.4171400220464,85
45,175.85070056701056,42.93841467372728,85
66,180.50396485194787,79.8188280620003,85
37,21.84091575621727,112.78542960769799,85
85,8.615401629428144,128.2377890300897,85
95,30.161696085946488,182.5338253995059,85
13,65.57454122465384,399.59299716970213,85
15,155.10282096276146,384.2952161322353,85
27,40.219427632802564,339.3560642603275,85
34,119.1491810668131,403.6551786466116,85
41,181.84328122140292,364.09883819988,85
58,67.17402840767878,380.06298787676667,85
65,84.52758157709306,368.8546543443541,85
76,145.10037824393933,364.2394031704182,85
77,65.60983357496109,342.73164723242803,85
48,216.92930860307226,295.09884544494645,85
23,50.50742908660277,61.32904532859729,85
32,60.47002092366455,48.28454562016399,85
83,88.56264541164182,60.49906795955867,85
67,16.826028646581392,93.4707791376898,85
63,81.54029435869509,2.635279988799033,85
50,230.43525766480465,34.23593732978897,85
39,0.9507934111296357,51.6639471479306,85
4,57.61052096785308,409.0993007331381,85
49,117.33479413857978,461.3735287752663,85
8,184.52880056181488,439.9125434986201,85
62,184.71234112343294,395.0741862702728,85
94,203.9104184589688,353.6752435276286,85
11,264.4271257246104,373.74013853730855,85
69,247.41667579927352,323.0854512588505,85
70,287.012959825598,34.014002389123945,85
91,13.579888459007371,472.1615123680503,85
18,175.93009543756472,471.27413672226436,85
20,188.18443546456547,484.20452552862946,85
61,190.48931778140658,488.1681631872197,85
42,237.55350515814854,480.60885516155565,85
52,238.1174460372096,456.6843707589469,85
54,260.4245235855628,458.9979660025256,85
80,216.92205104374727,477.93852895122234,85
10,306.4040184549934,328.07426781340143,85
21,345.0864875866327,349.2804063635505,85
60,318.29324110853963,305.9508109398755,85
59,309.77100621779715,489.041153403776,85
93,303.35280312560894,468.5419087930776,85
98,276.41537777416914,492.60097068822085,85
40,330.6977016394293,472.80187835791753,85
33,390.0939836574183,316.3475528608509,85
57,368.9753823513319,327.9146524096094,85
6,403.3860426512718,389.87686467921066,85
51,400.0138138144602,297.2835672829204,85
72,369.17472044756533,249.76530517690006,85
36,389.20703033172117,443.7249208172142,85
24,440.2750676801043,287.47532141520594,85
31,429.94200686831533,376.47814922340706,85
43,393.01052461775413,253.86040990894764,85
44,460.2926030926868,276.60656103197937,85
81,444.29876997547456,337.25188921530736,85
46,421.6713444434701,420.212194390838,85
53,367.51215706358005,233.91078794957548,85
17,399.18295095553106,183.41972253752576,85
75,401.634136240871,175.02573548829187,85
84,489.48616979445245,374.6738143210164,85
88,313.730789155325,179.607635857921,85
5,386.49220627275497,100.29486387604497,85
29,460.4692055539163,141.61243071590735,85
87,459.65299879711677,144.62845539393172,85
96,344.57061289313936,125.77434301881108,85
99,426.26060879499187,144.78507253365973,85
16,299.5789433733569,134.52897709525547,85
38,276.34910468552573,135.36017067225697,85
74,300.2670121756946,120.92070168246077,85
2,393.05897904856283,69.95109172970487,85
14,397.888139987369,62.66494461258565,85
55,457.5322816726226,58.01611886366176,85
71,382.54094016595377,89.50781727724727,85
73,407.87064804271597,53.20034706058924,85
79,401.9839904780048,77.9667442929322,85
89,387.67681670144987,78.56609299170792,85
25,491.2268851713045,187.52290714334237,85
22,398.47986729576354,15.115776369976464,85
28,467.50441926321514,32.06814316434908,85
90,384.87392484051657,8.23393361255037,85
