id,x,y,portee
0,452.2968881582996,112.70058575348007,85
4,428.00790240975,122.65553189986267,85
10,464.34750991489443,158.92766087139665,85
16,491.904259707773,139.2821550615258,85
35,369.5411384400823,93.71121574648683,85
40,468.51345566088895,141.45038235382407,85
61,464.3012563676185,72.26632636513264,85
90,387.00592402858604,130.20266724722174,85
79,381.2740404328174,177.7528519840891,85
6,431.4766811130265,229.2094679574801,85
3,373.1626334832158,28.51821748624178,85
8,336.74374098433964,94.82985695159074,85
81,322.3283923344482,126.31066357256803,85
96,311.54130601971974,120.0812796993853,85
57,304.10702885586,193.40217046240448,85
91,311.8780122859888,195.4232043705566,85
7,402.6621992152762,260.2324224953461,85
23,479.54139796217834,273.9867119452101,85
68,441.2722547059069,270.53844410333846,85
89,375.5527873105947,263.0241880360757,85
34,295.33237280015106,15.114253267198674,85
25,279.2519142774757,101.97912315872925,85
92,263.00908224906834,189.71044804620712,85
39,310.9002115797526,262.66351866205883,85
43,251.946962032314,215.966073257372,85
48,265.847276495334,209.7296839692877,85
78,337.560507077875,254.49335705246733,85
93,311.122501566288,253.93084106037128,85
19,309.663334125641,278.58392467770005,85
9,451.1869065593826,317.53280134749167,85
38,364.84107696563115,311.68600381110235,85
49,417.4022685326548,332.80421579990235,85
74,391.31057308546565,332.01281342754584,85
26,333.2822638444973,317.39978352815535,85
51,315.4975180306809,317.08586938119583,85
17,202.42967237993216,103.89817509746224,85
44,214.56907273952163,89.58565967747684,85
45,204.11938478718272,68.10377663122019,85
58,186.18160289299624,196.02193747224374,85
99,198.01460062228338,171.75709060855797,85
18,284.4208955774999,342.6909240639241,85
84,276.6857956126387,284.1899928059245,85
41,192.34134587540692,254.20139777997258,85
46,411.1032704922536,367.53427380404526,85
52,445.13207467940555,386.0104313066812,85
21,399.6967638563457,386.70167173831516,85
42,358.6179186364446,389.15389387288684,85
63,388.35781245819373,387.1589386668784,85
59,397.26503039173645,402.0263108014054,85
85,262.56740313472045,356.8884058089351,85
87,147.9328949932942,123.29918851314913,85
72,173.29076967936652,23.96805410136338,85
27,221.30280017025632,342.7874349022446,85
37,227.19995127597142,362.6201772053506,85
66,296.498407108696,401.48240755731723,85
22,169.6028581418621,293.28549390891413,85
50,135.0043953035729,296.8046543539605,85
67,192.4184662373547,308.2714273939458,85
75,109.0973188787312,89.31909793339504,85
76,67.32643927590692,146.36352384586965,85
83,88.2767103788204,106.69585392336562,85
95,302.1491894777427,467.98478150411654,85
69,93.46107382256419,268.56404713094497,85
5,101.01779760061098,346.8875896293304,85
28,64.50340755831135,306.0082112590343,85
47,67.37421370539064,272.69912560884785,85
55,74.20551113916312,253.22574129425507,85
60,85.8564549371031,265.4434904539687,85
80,72.36294608402427,304.6234118382568,85
24,67.2796996823875,154.83496577619715,85
30,54.45426482689603,204.8697591927754,85
31,57.265452985198195,165.10655446043515,85
33,5.901295853853183,108.12781367342939,85
70,22.999082785560898,136.89604355368095,85
20,221.6056948806922,487.6710957312503,85
71,221.98359546050744,473.92685474748436,85
2,21.4222316302079,229.43786946664642,85
11,41.253613636838324,244.37343479306094,85
36,24.51900284845898,228.76787920976244,85
53,24.090223382705556,224.4822788379188,85
14,56.72628919651995,362.908962756969,85
64,143.82817478744943,398.488850321043,85
65,45.02351043318198,385.4881076211178,85
94,52.00871581793304,355.3164273380946,85
97,71.96179337796582,376.05758201697483,85
86,14.02660709423481,317.63502791860617,85
15,8.189683655614843,29.341346226572696,85
29,1.4360685138882223,27.58275278736877,85
32,202.60373109717833,495.2657861154365,85
56,15.0174347689917,435.591480498723,85
12,94.87878668892475,452.4187360842306,85
1,45.08294667858942,447.5143334173041,85
62,4.796618386498697,442.60309936415587,85
54,110.46146547100255,483.6946758214507,85
73,101.64009007225444,481.6876654399668,85
82,103.21152559278107,499.66419217039817,85
