id,x,y,portee
0,208.92170847205355,151.8603701809359,85
1,158.82393586444232,112.83153593454371,85
9,128.10522581695867,173.30693550752397,85
25,259.2381522798667,89.58760679464368,85
32,252.88362203114323,224.2547223681382,85
33,228.96992850700238,148.0568401185114,85
63,173.77680550790703,216.69800960901188,85
79,192.62451101860356,196.71950039139503,85
94,264.3208694280399,166.98596634486117,85
31,151.17938377520807,64.97342382096389,85
92,207.53109888753062,63.08944304823471,85
19,80.91534038149246,178.43961960134513,85
86,179.7281548905435,237.6337277207398,85
95,176.98515647714063,237.52707669347757,85
6,302.7208775707878,19.613074206148497,85
12,293.1772374211752,17.468672255165853,85
27,275.68523620047756,80.85531389414835,85
35,301.21986925110735,72.18882300922719,85
53,272.3260744860441,32.94121632556446,85
57,313.3205717031548,65.94632009716051,85
73,206.8114375281861,266.1703737117989,85
75,203.09970698137542,267.87133662024337,85
80,316.8841225207197,172.47715115994257,85
87,187.28091158034005,261.38040251505305,85
11,147.6183843080081,292.8790417278852,85
2,3.822773841609839,154.1800143005928,85
93,153.27107532264424,308.32933373042954,85
20,381.4170846211673,72.9490374440781,85
26,390.7791378347619,51.37788301605273,85
59,168.7645529373548,332.35201438268547,85
74,346.1688228924147,212.85525861654463,85
3,16.02430294642798,70.14512856241379,85
52,5.0770921242255795,123.34502149432453,85
62,7.0086544478481505,235.95832846991,85
69,197.9427756677804,376.75905355292764,85
15,455.18605268986124,67.88340911612178,85
18,398.0894890357069,111.08034168134307,85
47,436.0132283625172,89.81290127198494,85
21,472.9777239845928,33.438851654598864,85
45,357.93023902422675,268.5798771348075,85
66,387.1028350611295,245.2490529028114,85
50,19.746055654641715,14.496128186088919,85
51,2.985934155026959,33.851612313619775,85
67,40.698055438232295,56.34101506015593,85
97,62.588921155065925,11.500806250111406,85
43,10.897965896819295,248.861229559856,85
5,243.34663711860372,373.36692665168795,85
14,164.99784353443496,440.6697954515052,85
29,256.9144345124401,371.90633576691295,85
54,260.4688408903577,365.2891176975263,85
30,486.1505263057414,134.75528424415845,85
41,495.1533212246406,24.58344295131354,85
68,496.07935976368964,15.725164369660206,85
84,480.3601919130182,81.37947975533355,85
96,483.97481607992074,68.95432494259246,85
46,450.96315237217743,176.23984615174197,85
70,420.06736875575046,156.98609876731211,85
4,295.4865284455829,312.9513475973661,85
55,419.1223700328102,285.5394001873539,85
58,434.6388683159773,238.14255927706452,85
76,423.84922155892065,249.04992047539133,85
81,433.02846498376675,298.39960424081033,85
98,426.9342795277351,282.6080783842244,85
77,455.9435354231481,255.95538340529527,85
78,289.6345875622096,441.04110577122304,85
8,145.9406667512496,448.02630443821675,85
13,138.62414591744505,444.22095115190245,85
16,193.2241897500545,470.5568996633122,85
28,86.9953498872733,455.98004613005975,85
38,94.11090177450643,406.40082930200373,85
42,147.60251428509892,466.1118539518591,85
64,86.51433784612267,419.8907075784583,85
65,172.46217102750288,492.11608787356687,85
99,147.52766019357415,454.81958456631475,85
56,317.2826716810409,424.65607609329845,85
39,340.04374831029867,353.2395354716407,85
10,499.30312236385333,297.08305825883156,85
71,401.89555286105974,350.39163018535294,85
72,397.4337696395742,355.83049179849087,85
17,495.99993575984587,332.6251122845308,85
22,327.467560720116,457.3279431478952,85
36,265.23617741192623,499.8398490869392,85
49,347.53067666353274,381.29920712512444,85
60,349.4219129836281,454.4111383905963,85
82,319.5620497964994,437.7760838087793,85
83,320.0187629522988,491.9986114955629,85
91,73.42489153109626,463.0106418675429,85
61,26.418059807901795,428.3875027754062,85
85,61.29398100387029,493.6967685919363,85
90,13.987208967330467,447.3546046095945,85
89,67.59557419284928,328.5687747643748,85
7,1.7135906511310806,415.13654844725835,85
40,418.7337598833507,418.9713665739241,85
44,423.70853177573525,419.53559927686155,85
48,425.6269827688684,420.10482622094463,85
34,411.05185863914755,494.70042706386505,85
88,6.939173284787714,494.60637285800243,85
37,1.7162714447462313,364.67302236912894,85
23,478.5755681177763,450.0088713509949,85
24,445.16625068281445,429.40147956879866,85
