id,x,y,portee
0,263.5747700284214,254.42175040454785,85
2,342.8480290465044,240.40970785131304,85
9,267.0201361312322,331.2160978666327,85
11,308.6255162252922,306.36200774155355,85
16,257.961478603861,289.21153235786255,85
24,285.5044027647559,196.99326432541508,85
27,211.39842341533267,267.49930726640395,85
32,276.22387127187886,321.46951511691367,85
45,251.87467568247885,301.2737133471372,85
51,204.64285616465187,270.9937681929135,85
64,300.2276931717889,309.31992514121555,85
87,194.20378944977284,240.94153689671532,85
99,318.8866435786432,240.7904539596429,85
3,404.0125449082022,269.4189939225404,85
10,376.4977646657935,300.5840457170014,85
14,374.9804622422467,224.8067275117529,85
28,374.46031304992124,240.9555180532854,85
71,362.45338092738535,181.06697751400753,85
13,270.1380080021053,403.34187993879675,85
82,326.6547497224481,346.86233556193935,85
22,364.23114698701477,365.20524294936524,85
25,356.55575709140544,373.0884133096611,85
66,350.5643408998282,372.2232947467141,85
44,317.7852480685447,125.10610649694453,85
76,288.2522562155156,129.962694347337,85
79,264.33143787296217,128.45909280592798,85
86,261.4776484274663,136.54564601344475,85
63,169.1029687421885,331.52418120155664,85
68,157.9978348289964,280.71131535060624,85
49,167.7737714339877,191.98396279320994,85
21,454.5249469617532,326.9193411538449,85
95,417.77255187260994,352.3126991868836,85
15,386.3400753664097,375.9517509105258,85
50,350.6095053184561,125.58387663294197,85
54,330.7702302419813,123.80950547045977,85
57,419.2129817040773,136.29726911620665,85
12,217.23786599166695,462.25357814385535,85
65,244.78607985383348,446.8353854305393,85
72,253.52219451626934,439.88068841800197,85
74,263.4901383870321,472.9663672829965,85
83,298.2446303011851,428.4173168550761,85
93,291.3011327330175,481.94701865629276,85
96,384.93676583556174,408.68001341406125,85
78,406.17075902114925,419.00398546011235,85
5,333.964690007603,47.48258304722008,85
20,297.38993078706494,68.41928209968235,85
29,375.05438740832926,79.92555004798457,85
47,394.58225043821943,99.37039960546213,85
48,363.1217870255532,59.157753689856094,85
35,221.81739914519437,81.02954964180653,85
90,222.92946330726338,97.18794754338394,85
43,173.73325661455064,387.2841059814275,85
62,175.1304159721022,411.48924245547454,85
69,132.83182557812594,317.19004480122794,85
80,105.39404093816323,339.30155130614855,85
91,93.59589402857304,356.7079826674721,85
97,112.69970621372994,295.52400276068477,85
55,90.5939264988238,285.46692663761445,85
8,109.53627197668042,180.63410407003332,85
75,95.49597363852574,164.15783771759072,85
4,465.82942246161053,352.80800995981286,85
23,395.78300413098464,76.79201660083335,85
6,337.1753574820042,39.35371355094131,85
19,494.6541810951782,100.64266134065852,85
53,449.9344988463308,93.3107112652602,85
94,494.01721675743573,111.3793535372154,85
26,146.5310100122755,459.2954262219919,85
30,249.83838138586606,491.16203580854534,85
38,291.61364486661364,494.94756589149483,85
84,166.5214912382192,423.51819987015386,85
56,411.986889529429,489.55416299666393,85
88,292.07932760859546,11.235427383077756,85
89,451.30739162870583,37.111099484797236,85
1,202.12094915719348,17.726553291778746,85
18,202.99843573199615,15.550335586081266,85
31,73.54344661123746,333.69698068419655,85
58,59.15178707548419,343.06380841743504,85
34,75.20621257532456,415.9199561753943,85
52,59.081362267204454,269.8502975104358,85
61,50.48056115210675,365.41746059234464,85
73,80.78721131872041,386.3873009424892,85
85,70.51140077301498,418.9558009044826,85
60,15.443167734906726,257.72686405919336,85
77,20.289244368985937,252.38911857278308,85
33,50.98978800265552,204.20645947840515,85
42,54.762405345987084,128.37021189883396,85
81,35.46054098404827,185.2462024294117,85
17,143.09217658290123,20.19297658013308,85
59,128.58322564039042,30.169087274244056,85
7,1.864407709223026,338.79053580032837,85
36,9.704182692526931,444.42756925232413,85
98,50.76323424423007,489.6739897837358,85
41,19.735347016820228,223.02879663208662,85
39,3.0767913434363026,198.72320104446234,85
37,80.28043685789926,65.98628384637367,85
46,40.73432792938758,45.717457290035014,85
67,89.0213772028116,8.898451372775618,85
40,24.269426457501297,496.35155247816095,85
70,37.54848393423921,27.92044391989884,85
92,17.351213287433275,12.104626414927377,85
