id,x,y,portee
0,179.71523823697484,95.03906424462704,85
10,166.1345605064461,174.7329842384046,85
56,129.58600983850343,150.2543885015329,85
60,228.79476161274232,59.1255875076131,85
72,183.0225219322425,10.305412162504634,85
74,157.39553889173746,33.596917648586135,85
77,162.65606967269858,165.85917324061157,85
89,109.23183607846804,139.36065941421194,85
95,169.59249555991767,168.21199257023733,85
54,131.2383754792108,248.60890749845714,85
58,216.43808839531675,198.78438293673102,85
61,205.52495512781977,219.99483623381704,85
63,92.15388813486818,199.92992421560473,85
67,129.70248743861075,164.08394349133627,85
91,76.47197342127626,208.76484568566102,85
26,282.38745037112415,95.28513128718485,85
85,297.75964440232036,80.03257447824403,85
50,105.15271420263007,5.969435716517701,85
15,131.31435160845396,263.8972728553654,85
34,131.6381624701702,316.4340121138878,85
51,189.76644371922302,288.882826675411,85
7,254.98140143614822,172.58211651561655,85
59,273.50350733819306,244.1232769660824,85
98,262.68852247685703,254.48582872454367,85
11,25.18626545140068,186.5243393422533,85
47,12.72925992924856,193.49457010465028,85
81,15.83818069192533,204.57934892240587,85
20,359.8438780447722,102.19224946951717,85
24,337.0807253579801,68.5995118238032,85
52,296.48483413025997,163.7465143732968,85
66,325.24477065937634,135.1987431206939,85
90,363.0390768132352,131.41452652237652,85
38,75.69161542883369,322.86196694881556,85
12,92.86979936518885,361.84622335212583,85
35,140.5804781632844,354.116569738659,85
62,170.34139845942013,380.20898766214634,85
84,181.25399446682715,353.79953652413184,85
17,236.08147316574036,355.473507776706,85
30,308.463560294286,223.07657878791204,85
6,328.29376613371903,226.18363576894745,85
8,303.3724013106317,305.25851987164344,85
44,282.38581087152517,284.23595610837174,85
94,335.327656269657,249.03847665082301,85
99,30.099415284904175,104.07484755805274,85
16,379.15760104188786,132.5758773655562,85
40,407.83971212144746,79.27294449737249,85
28,27.558845483910854,303.2779111224224,85
33,62.93117179102725,382.84919027684674,85
36,32.24309258043279,289.8523484743471,85
79,45.39850648616761,332.94306717205075,85
45,90.0287790877075,430.2289946173481,85
65,119.13324224153016,410.291716225064,85
69,15.264050975818733,396.26942534656865,85
70,57.86034093739517,432.7330094028127,85
73,14.28394265228139,382.71610077481876,85
27,220.6447119064469,412.5731838028722,85
43,248.46166323069912,380.2618540313551,85
83,153.59789162532505,441.68418697107654,85
13,305.90869579733925,367.7714813116894,85
18,283.16583273246505,355.9387988611024,85
42,290.37478630509503,388.2657169251648,85
46,249.31572299972726,437.2045492402654,85
53,267.3753688694544,406.74552001488337,85
80,274.2974757548689,426.77623800126406,85
87,287.2767122171068,393.15899515811526,85
55,388.82188942610986,216.64341393946756,85
96,342.5301754541018,380.533404508265,85
93,458.68163050822267,125.65747531605493,85
4,414.77421634116376,14.494012574217564,85
29,484.54252372716,62.309318366422175,85
76,467.4373762405456,47.4019955516039,85
1,68.49633788798664,464.19537192341045,85
21,26.86238410328906,442.9867088301087,85
78,16.883686788282837,448.37119361480813,85
32,23.48707429992397,478.34779870289333,85
9,175.61648972655192,465.5862724444814,85
86,277.85025515658003,471.99600834904436,85
88,216.14375087805777,464.08534571351197,85
97,306.9294259468796,439.49079645192364,85
5,329.0163005633375,415.583353560939,85
2,425.65096405826785,252.5562718444731,85
23,441.17024279485105,253.04316381871706,85
39,432.47633174234954,210.258956842235,85
92,450.69645543592344,248.17484798500556,85
14,389.2462738606747,330.4015774672886,85
82,391.6944232212135,431.61297555755635,85
19,357.3979656234481,489.2467845619401,85
64,380.5849784338887,458.89116788749214,85
25,494.74252592077653,231.91055697978308,85
48,430.14088032118957,311.55206013411146,85
75,493.6540294177137,298.68659548796984,85
41,494.20594888177254,318.747836336703,85
22,456.0567847378587,348.2684599532797,85
68,458.5563402136714,370.384519042813,85
31,451.8192964209466,410.7790459541921,85
37,405.9418825921421,451.8725687501451,85
71,468.3949186804918,395.3336888494392,85
49,471.1706063490935,364.38579537067136,85
3,495.7717568720242,415.12953396555554,85
57,485.1592993936508,493.2445541615926,85
